onset	duration	trial_type	side
0.0	45.3165	unconstrained	right
0.0	0.0835	BAD_IK	right
0.4	0.4	BAD_IK	right
0.8835	0.6335	BAD_IK	right
1.5835	0.0165	BAD_IK	right
1.6335	0.15	BAD_IK	right
1.8835	0.0335	BAD_IK	right
1.9835	0.1	BAD_IK	right
2.1835	0.3835	BAD_IK	right
2.6005	0.8165	BAD_IK	right
3.7005	0.75	BAD_IK	right
4.7005	0.4165	BAD_IK	right
5.4005	0.3665	BAD_IK	right
5.817	0.617	BAD_IK	right
6.7005	1.6835	BAD_IK	right
8.5005	0.067	BAD_IK	right
8.6005	1.767	BAD_IK	right
10.401	1.0665	BAD_IK	right
11.801	0.7835	BAD_IK	right
12.6845	0.0165	BAD_IK	right
12.8675	0.117	BAD_IK	right
13.1345	0.133	BAD_IK	right
13.3345	0.3665	BAD_IK	right
13.7345	0.0665	BAD_IK	right
14.0345	0.4	BAD_IK	right
14.751	0.4335	BAD_IK	right
15.568	0.5	BAD_IK	right
16.318	0.2835	BAD_IK	right
16.8015	0.333	BAD_IK	right
17.1845	0.15	BAD_IK	right
17.5345	0.3	BAD_IK	right
18.0015	0.8835	BAD_IK	right
18.918	0.017	BAD_IK	right
19.635	1.8335	BAD_IK	right
21.7515	0.317	BAD_IK	right
22.6015	0.5335	BAD_IK	right
23.302	0.033	BAD_IK	right
23.385	0.0835	BAD_IK	right
23.5685	0.0835	BAD_IK	right
23.752	0.433	BAD_IK	right
24.352	0.1	BAD_IK	right
24.5685	0.3165	BAD_IK	right
25.2185	0.0165	BAD_IK	right
25.4855	0.033	BAD_IK	right
25.8855	0.2665	BAD_IK	right
26.802	0.25	BAD_IK	right
27.1685	0.25	BAD_IK	right
28.369	0.1165	BAD_IK	right
28.519	0.183	BAD_IK	right
28.8855	1.3835	BAD_IK	right
30.319	0.2335	BAD_IK	right
30.619	0.4335	BAD_IK	right
31.0855	0.05	BAD_IK	right
31.369	0.0165	BAD_IK	right
31.4525	0.083	BAD_IK	right
31.5855	0.017	BAD_IK	right
32.219	0.05	BAD_IK	right
32.369	0.017	BAD_IK	right
33.036	0.1	BAD_IK	right
33.783	0.017	BAD_IK	right
33.85	0.05	BAD_IK	right
34.283	0.067	BAD_IK	right
34.533	0.1835	BAD_IK	right
35.3	0.0165	BAD_IK	right
35.4665	0.7665	BAD_IK	right
36.6335	0.05	BAD_IK	right
37.6335	0.6	BAD_IK	right
38.35	0.2835	BAD_IK	right
38.7665	0.1335	BAD_IK	right
39.4835	0.483	BAD_IK	right
40.4665	1.35	BAD_IK	right
41.8665	2.7	BAD_IK	right
44.6335	0.033	BAD_IK	right
