onset	duration	trial_type	side
0.0	60.093	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.3665	BAD_IK	left
2.417	0.033	BAD_IK	left
2.867	0.2	BAD_IK	left
5.667	0.1165	BAD_IK	left
10.1675	0.1	BAD_IK	left
11.384	0.0835	BAD_IK	left
11.9175	0.0165	BAD_IK	left
14.6175	0.017	BAD_IK	left
15.2845	0.05	BAD_IK	left
22.785	0.033	BAD_IK	left
22.8515	0.0665	BAD_IK	left
22.9515	0.067	BAD_IK	left
25.0515	0.3005	BAD_IK	left
27.9855	0.05	BAD_IK	left
28.3185	0.117	BAD_IK	left
28.4855	0.0165	BAD_IK	left
29.6685	0.4005	BAD_IK	left
43.005	0.017	BAD_IK	left
43.422	0.033	BAD_IK	left
48.637	0.05	BAD_IK	left
49.1205	0.0665	BAD_IK	left
50.0205	0.0335	BAD_IK	left
