onset	duration	trial_type	side
0.0	43.177	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
4.7005	0.133	BAD_IK	left
6.3505	0.05	BAD_IK	left
11.734	0.35	BAD_IK	left
12.8675	0.0835	BAD_IK	left
15.9175	0.4005	BAD_IK	left
17.718	0.5665	BAD_IK	left
19.968	1.0	BAD_IK	left
21.8515	0.2835	BAD_IK	left
23.3685	0.2165	BAD_IK	left
24.6185	0.1665	BAD_IK	left
26.002	0.4165	BAD_IK	left
26.952	0.0165	BAD_IK	left
27.1185	0.1335	BAD_IK	left
28.3685	0.417	BAD_IK	left
32.019	0.3335	BAD_IK	left
32.5495	0.033	BAD_IK	left
32.6325	0.067	BAD_IK	left
33.0825	0.8835	BAD_IK	left
35.3995	0.133	BAD_IK	left
39.383	0.0335	BAD_IK	left
39.55	0.0165	BAD_IK	left
