onset	duration	trial_type	side
0.0	56.805	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.55	0.1165	BAD_IK	right
0.9165	0.0335	BAD_IK	right
1.35	0.0165	BAD_IK	right
4.4835	0.117	BAD_IK	right
5.117	0.0665	BAD_IK	right
7.1505	0.0665	BAD_IK	right
8.884	0.4165	BAD_IK	right
10.0175	0.0165	BAD_IK	right
10.534	0.0165	BAD_IK	right
12.0675	0.2	BAD_IK	right
12.5175	0.0335	BAD_IK	right
13.5175	0.1165	BAD_IK	right
17.368	0.333	BAD_IK	right
26.3685	3.25	BAD_IK	right
37.3525	0.05	BAD_IK	right
39.019	0.0335	BAD_IK	right
39.968	0.0165	BAD_IK	right
45.918	0.183	BAD_IK	right
52.668	0.0665	BAD_IK	right
53.468	0.05	BAD_IK	right
53.568	0.1665	BAD_IK	right
54.601	0.0335	BAD_IK	right
55.301	0.617	BAD_IK	right
