onset	duration	trial_type	side
0.0	43.0365	OneHandedFreeStyle	left
0.0	0.117	BAD_IK	left
0.2835	0.2165	BAD_IK	left
0.7	0.05	BAD_IK	left
0.8335	0.0165	BAD_IK	left
1.117	0.35	BAD_IK	left
1.7	0.0335	BAD_IK	left
2.517	0.0165	BAD_IK	left
2.667	0.1835	BAD_IK	left
3.2335	0.0335	BAD_IK	left
3.3335	0.3	BAD_IK	left
3.667	0.05	BAD_IK	left
5.5005	0.7335	BAD_IK	left
6.4005	0.1	BAD_IK	left
6.584	0.0165	BAD_IK	left
6.9005	0.3335	BAD_IK	left
7.3175	0.0665	BAD_IK	left
8.1675	0.05	BAD_IK	left
8.4675	0.1165	BAD_IK	left
11.5675	0.1335	BAD_IK	left
12.0675	0.0335	BAD_IK	left
12.3675	0.467	BAD_IK	left
14.218	0.8665	BAD_IK	left
15.2845	0.35	BAD_IK	left
16.218	0.6	BAD_IK	left
17.568	0.35	BAD_IK	left
17.9515	0.4835	BAD_IK	left
18.935	0.3	BAD_IK	left
19.835	0.0165	BAD_IK	left
20.368	0.3835	BAD_IK	left
26.1355	0.9665	BAD_IK	left
27.7855	0.4165	BAD_IK	left
28.319	0.15	BAD_IK	left
30.4855	1.35	BAD_IK	left
32.019	0.0165	BAD_IK	left
32.865	0.0665	BAD_IK	left
32.9815	0.117	BAD_IK	left
33.1485	0.0165	BAD_IK	left
35.365	0.3335	BAD_IK	left
35.8165	0.05	BAD_IK	left
35.9335	0.3665	BAD_IK	left
36.3335	0.9665	BAD_IK	left
37.3335	0.05	BAD_IK	left
37.4335	0.233	BAD_IK	left
37.7165	0.167	BAD_IK	left
38.0335	0.383	BAD_IK	left
38.45	0.1835	BAD_IK	left
38.75	0.6165	BAD_IK	left
39.8	2.4165	BAD_IK	left
