onset	duration	trial_type	side
0.0	43.393	FastPongFronthandBackhandThrowing	left
0.0	1.2335	BAD_IK	left
1.5335	1.3	BAD_IK	left
3.3	1.067	BAD_IK	left
4.9505	0.983	BAD_IK	left
6.6005	0.95	BAD_IK	left
8.3005	0.85	BAD_IK	left
9.834	0.3	BAD_IK	left
10.284	0.2335	BAD_IK	left
10.5505	0.0335	BAD_IK	left
10.6505	0.4835	BAD_IK	left
11.1675	1.05	BAD_IK	left
12.284	0.017	BAD_IK	left
12.451	0.333	BAD_IK	left
13.284	0.067	BAD_IK	left
13.6175	0.217	BAD_IK	left
14.1345	0.1	BAD_IK	left
14.301	0.0335	BAD_IK	left
15.101	0.4335	BAD_IK	left
16.068	1.0665	BAD_IK	left
18.0845	0.0165	BAD_IK	left
18.201	0.417	BAD_IK	left
19.2515	0.433	BAD_IK	left
20.368	0.1835	BAD_IK	left
20.7015	0.5165	BAD_IK	left
21.885	0.5165	BAD_IK	left
22.435	0.05	BAD_IK	left
23.135	0.8665	BAD_IK	left
24.785	0.05	BAD_IK	left
24.885	0.767	BAD_IK	left
26.435	0.8335	BAD_IK	left
28.2185	1.067	BAD_IK	left
29.6855	0.7	BAD_IK	left
31.2355	0.75	BAD_IK	left
32.719	0.851	BAD_IK	left
34.2035	0.783	BAD_IK	left
35.02	0.15	BAD_IK	left
35.7535	0.9335	BAD_IK	left
36.7205	0.1	BAD_IK	left
37.4705	0.8	BAD_IK	left
38.954	0.833	BAD_IK	left
40.4705	0.8835	BAD_IK	left
41.387	0.017	BAD_IK	left
42.0705	0.95	BAD_IK	left
