onset	duration	trial_type	side
0.0	65.697	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	1.7835	BAD_IK	left
11.534	1.067	BAD_IK	left
14.6845	2.8835	BAD_IK	left
17.768	0.2	BAD_IK	left
18.251	1.7835	BAD_IK	left
20.0845	0.55	BAD_IK	left
20.785	0.833	BAD_IK	left
21.685	0.05	BAD_IK	left
22.068	0.2835	BAD_IK	left
22.385	0.0165	BAD_IK	left
22.835	0.1165	BAD_IK	left
23.2015	0.067	BAD_IK	left
23.6515	0.05	BAD_IK	left
25.1515	0.017	BAD_IK	left
26.652	0.033	BAD_IK	left
27.002	0.35	BAD_IK	left
28.4855	1.233	BAD_IK	left
29.9855	0.4165	BAD_IK	left
37.079	0.0165	BAD_IK	left
37.129	0.2835	BAD_IK	left
37.4955	0.25	BAD_IK	left
37.796	0.583	BAD_IK	left
38.529	0.653	BAD_IK	left
39.332	0.3	BAD_IK	left
39.715	0.15	BAD_IK	left
42.9305	0.4665	BAD_IK	left
43.5305	0.0835	BAD_IK	left
44.047	2.217	BAD_IK	left
48.6305	3.2165	BAD_IK	left
52.547	10.2835	BAD_IK	left
63.8305	1.6665	BAD_IK	left
