onset	duration	trial_type	side
0.0	53.8685	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
1.8335	0.0165	BAD_IK	right
1.8835	1.0335	BAD_IK	right
3.767	0.2	BAD_IK	right
4.0005	0.283	BAD_IK	right
4.3835	0.067	BAD_IK	right
4.4835	0.05	BAD_IK	right
4.634	0.15	BAD_IK	right
4.817	0.167	BAD_IK	right
5.017	0.017	BAD_IK	right
5.067	0.017	BAD_IK	right
5.184	0.083	BAD_IK	right
5.3005	0.1165	BAD_IK	right
5.7505	0.0665	BAD_IK	right
5.8505	0.0335	BAD_IK	right
5.967	0.117	BAD_IK	right
6.5005	0.0335	BAD_IK	right
7.434	1.0335	BAD_IK	right
8.6175	0.133	BAD_IK	right
8.9005	0.4005	BAD_IK	right
9.5675	0.3165	BAD_IK	right
10.2675	0.3335	BAD_IK	right
10.634	0.15	BAD_IK	right
10.8175	0.2665	BAD_IK	right
11.901	0.75	BAD_IK	right
13.1675	0.2335	BAD_IK	right
13.4675	0.117	BAD_IK	right
13.6675	0.067	BAD_IK	right
14.051	0.45	BAD_IK	right
14.5345	0.1165	BAD_IK	right
14.7845	0.1835	BAD_IK	right
15.001	0.0835	BAD_IK	right
15.2845	0.1335	BAD_IK	right
16.318	0.3835	BAD_IK	right
16.7345	0.0835	BAD_IK	right
17.1515	0.033	BAD_IK	right
17.818	0.1835	BAD_IK	right
18.318	0.15	BAD_IK	right
18.5015	0.0335	BAD_IK	right
18.985	0.183	BAD_IK	right
19.285	0.0165	BAD_IK	right
19.3515	0.05	BAD_IK	right
19.435	0.05	BAD_IK	right
19.518	0.1	BAD_IK	right
20.535	0.0665	BAD_IK	right
20.635	0.4335	BAD_IK	right
21.185	0.2	BAD_IK	right
21.4185	0.0165	BAD_IK	right
21.4685	0.05	BAD_IK	right
21.5515	0.167	BAD_IK	right
22.635	0.0335	BAD_IK	right
22.735	0.0835	BAD_IK	right
22.9685	0.0165	BAD_IK	right
23.052	0.033	BAD_IK	right
23.1685	0.0665	BAD_IK	right
23.2685	0.0835	BAD_IK	right
23.385	0.117	BAD_IK	right
24.835	0.1	BAD_IK	right
25.102	0.2165	BAD_IK	right
26.3355	0.533	BAD_IK	right
26.9685	0.0335	BAD_IK	right
27.0355	0.0665	BAD_IK	right
27.1355	0.133	BAD_IK	right
28.4355	0.0165	BAD_IK	right
28.4855	0.0335	BAD_IK	right
28.552	0.0835	BAD_IK	right
28.669	0.033	BAD_IK	right
28.919	0.2665	BAD_IK	right
30.269	0.0335	BAD_IK	right
30.3355	0.067	BAD_IK	right
30.4355	0.0335	BAD_IK	right
30.9025	0.383	BAD_IK	right
31.9355	0.05	BAD_IK	right
32.0355	0.167	BAD_IK	right
32.236	0.5165	BAD_IK	right
32.786	0.3665	BAD_IK	right
33.8	0.1	BAD_IK	right
34.033	0.0335	BAD_IK	right
34.35	0.3165	BAD_IK	right
34.7	0.0165	BAD_IK	right
35.8665	0.0335	BAD_IK	right
35.95	0.083	BAD_IK	right
36.0665	0.1665	BAD_IK	right
36.333	0.317	BAD_IK	right
39.4	0.0665	BAD_IK	right
39.5665	0.0335	BAD_IK	right
40.918	0.033	BAD_IK	right
42.2845	0.0665	BAD_IK	right
42.3845	0.05	BAD_IK	right
43.601	0.1335	BAD_IK	right
44.601	0.0335	BAD_IK	right
44.751	0.55	BAD_IK	right
45.368	0.033	BAD_IK	right
45.4345	0.05	BAD_IK	right
46.3345	0.1665	BAD_IK	right
46.6345	0.567	BAD_IK	right
47.2345	0.017	BAD_IK	right
48.518	0.05	BAD_IK	right
48.701	0.0335	BAD_IK	right
50.101	0.0335	BAD_IK	right
50.168	0.0165	BAD_IK	right
51.568	0.05	BAD_IK	right
53.1015	0.033	BAD_IK	right
53.2015	0.033	BAD_IK	right
