onset	duration	trial_type	side
0.0	47.9645	unconstrained	right
0.0	0.15	BAD_IK	right
0.6835	0.0335	BAD_IK	right
1.567	0.2165	BAD_IK	right
1.867	0.15	BAD_IK	right
3.5835	0.017	BAD_IK	right
3.9335	0.017	BAD_IK	right
4.617	0.167	BAD_IK	right
5.7005	0.0165	BAD_IK	right
6.684	0.0665	BAD_IK	right
8.5505	0.067	BAD_IK	right
8.684	0.1165	BAD_IK	right
10.251	0.0665	BAD_IK	right
10.451	0.0165	BAD_IK	right
10.734	0.0335	BAD_IK	right
12.0845	0.15	BAD_IK	right
15.701	0.0835	BAD_IK	right
19.0515	0.05	BAD_IK	right
19.435	0.0665	BAD_IK	right
20.2515	0.0335	BAD_IK	right
23.502	0.133	BAD_IK	right
23.9185	0.0165	BAD_IK	right
23.9685	0.1	BAD_IK	right
32.536	0.05	BAD_IK	right
32.669	0.0335	BAD_IK	right
32.786	0.05	BAD_IK	right
35.455	0.0665	BAD_IK	right
35.7715	0.05	BAD_IK	right
36.7705	0.1335	BAD_IK	right
39.5705	0.117	BAD_IK	right
39.9375	0.05	BAD_IK	right
40.354	0.0335	BAD_IK	right
40.504	0.0165	BAD_IK	right
40.554	0.0835	BAD_IK	right
41.1205	0.0335	BAD_IK	right
41.6705	0.067	BAD_IK	right
42.0875	0.033	BAD_IK	right
42.704	0.05	BAD_IK	right
43.854	0.05	BAD_IK	right
44.6375	0.033	BAD_IK	right
47.1875	0.0165	BAD_IK	right
47.3705	0.0335	BAD_IK	right
47.704	0.0665	BAD_IK	right
47.8375	0.1275	BAD_IK	right
