onset	duration	trial_type	side
0.0	53.8485	unconstrained	left
0.0	0.017	BAD_IK	left
0.517	0.183	BAD_IK	left
1.05	0.0335	BAD_IK	left
2.3505	0.783	BAD_IK	left
3.1835	1.117	BAD_IK	left
4.367	0.0665	BAD_IK	left
4.6505	0.9335	BAD_IK	left
5.617	6.6005	BAD_IK	left
12.4345	1.2165	BAD_IK	left
14.2845	0.1835	BAD_IK	left
19.5515	2.65	BAD_IK	left
22.3685	0.15	BAD_IK	left
23.352	0.0665	BAD_IK	left
23.535	0.05	BAD_IK	left
23.935	0.2	BAD_IK	left
24.235	0.1335	BAD_IK	left
25.0685	0.4835	BAD_IK	left
25.5855	0.0165	BAD_IK	left
25.7355	0.483	BAD_IK	left
26.3355	0.2165	BAD_IK	left
26.6685	0.55	BAD_IK	left
27.4685	0.067	BAD_IK	left
27.752	0.1335	BAD_IK	left
28.002	0.1335	BAD_IK	left
28.269	0.0165	BAD_IK	left
28.569	0.15	BAD_IK	left
28.852	0.0335	BAD_IK	left
28.952	0.267	BAD_IK	left
36.366	0.234	BAD_IK	left
37.7	0.2665	BAD_IK	left
38.9165	0.55	BAD_IK	left
39.5665	0.468	BAD_IK	left
40.1345	0.0335	BAD_IK	left
40.4345	0.0335	BAD_IK	left
40.8515	0.033	BAD_IK	left
41.4515	0.6665	BAD_IK	left
50.3165	0.0665	BAD_IK	left
50.4165	0.0335	BAD_IK	left
51.9	0.3665	BAD_IK	left
52.3665	0.05	BAD_IK	left
