onset	duration	trial_type	side
0.0	48.265	unconstrained	right
0.0	0.05	BAD_IK	right
0.1335	0.05	BAD_IK	right
1.0335	0.0665	BAD_IK	right
2.0835	0.05	BAD_IK	right
2.767	0.033	BAD_IK	right
3.1835	0.0165	BAD_IK	right
3.3	0.0335	BAD_IK	right
12.8675	0.0665	BAD_IK	right
13.051	0.133	BAD_IK	right
14.2675	0.017	BAD_IK	right
20.6515	0.0665	BAD_IK	right
39.7855	0.0335	BAD_IK	right
41.069	0.0165	BAD_IK	right
41.5355	0.017	BAD_IK	right
41.5855	0.05	BAD_IK	right
44.368	0.1665	BAD_IK	right
44.951	0.0335	BAD_IK	right
45.118	0.0665	BAD_IK	right
45.318	0.083	BAD_IK	right
46.5845	0.15	BAD_IK	right
46.7845	0.0665	BAD_IK	right
47.6845	0.0665	BAD_IK	right
47.901	0.017	BAD_IK	right
47.9845	0.0335	BAD_IK	right
