onset	duration	trial_type	side
0.0	64.3805	FingerTouchPalmClapmrburns	left
24.5185	0.1335	BAD_IK	left
24.9685	0.15	BAD_IK	left
27.052	0.0165	BAD_IK	left
27.2355	0.05	BAD_IK	left
28.052	0.3	BAD_IK	left
28.4355	0.5165	BAD_IK	left
29.169	0.133	BAD_IK	left
29.5855	0.9	BAD_IK	left
31.3355	0.1	BAD_IK	left
43.1015	0.133	BAD_IK	left
54.986	0.2165	BAD_IK	left
55.5195	0.683	BAD_IK	left
56.2695	0.083	BAD_IK	left
56.7515	0.05	BAD_IK	left
57.918	0.05	BAD_IK	left
58.018	0.0335	BAD_IK	left
59.0345	0.067	BAD_IK	left
