onset	duration	trial_type	side
0.0	45.5005	GraspPunchCloseFar	right
9.584	0.017	BAD_IK	right
10.4175	0.0165	BAD_IK	right
12.4345	0.0165	BAD_IK	right
27.652	0.067	BAD_IK	right
28.869	0.433	BAD_IK	right
30.719	0.4	BAD_IK	right
32.586	0.15	BAD_IK	right
34.332	0.05	BAD_IK	right
36.0485	0.0335	BAD_IK	right
36.515	0.135	BAD_IK	right
36.8165	0.2665	BAD_IK	right
37.183	0.0835	BAD_IK	right
37.383	0.067	BAD_IK	right
37.533	0.267	BAD_IK	right
38.1	0.0165	BAD_IK	right
38.1665	0.5	BAD_IK	right
38.7165	0.0335	BAD_IK	right
38.783	0.05	BAD_IK	right
38.883	0.25	BAD_IK	right
41.3985	0.05	BAD_IK	right
45.032	0.05	BAD_IK	right
