onset	duration	trial_type	side
0.0	80.713	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
13.3175	0.4165	BAD_IK	right
14.301	0.5835	BAD_IK	right
15.2845	0.1	BAD_IK	right
17.451	0.017	BAD_IK	right
17.7845	0.0835	BAD_IK	right
18.0845	0.0165	BAD_IK	right
19.218	0.0165	BAD_IK	right
20.1845	0.35	BAD_IK	right
20.6015	0.25	BAD_IK	right
30.419	0.0165	BAD_IK	right
36.746	2.233	BAD_IK	right
39.0125	0.0165	BAD_IK	right
42.297	0.4	BAD_IK	right
42.797	0.017	BAD_IK	right
44.014	0.1	BAD_IK	right
57.9305	0.0835	BAD_IK	right
58.514	0.4665	BAD_IK	right
59.014	0.283	BAD_IK	right
59.3305	0.5665	BAD_IK	right
59.9305	0.1165	BAD_IK	right
60.7805	0.2335	BAD_IK	right
63.264	0.033	BAD_IK	right
63.3805	1.5335	BAD_IK	right
65.314	0.0165	BAD_IK	right
65.397	0.067	BAD_IK	right
65.547	0.55	BAD_IK	right
66.1805	0.0835	BAD_IK	right
70.9805	0.2	BAD_IK	right
71.647	2.3	BAD_IK	right
76.397	2.667	BAD_IK	right
79.097	1.1	BAD_IK	right
80.2305	0.483	BAD_IK	right
