onset	duration	trial_type	side
0.0	47.9485	FastPongFronthandBackhandThrowing	left
0.0	0.067	BAD_IK	left
1.167	0.283	BAD_IK	left
1.5835	0.1	BAD_IK	left
1.867	0.0665	BAD_IK	left
2.0835	0.05	BAD_IK	left
2.717	0.05	BAD_IK	left
2.8005	0.0165	BAD_IK	left
2.8505	0.433	BAD_IK	left
3.3335	0.1835	BAD_IK	left
4.317	0.0335	BAD_IK	left
4.3835	0.4005	BAD_IK	left
4.884	0.1665	BAD_IK	left
5.4505	0.0335	BAD_IK	left
5.567	0.05	BAD_IK	left
6.217	0.017	BAD_IK	left
6.284	0.083	BAD_IK	left
6.9675	0.2	BAD_IK	left
7.6175	0.05	BAD_IK	left
7.7005	0.117	BAD_IK	left
8.5005	0.3	BAD_IK	left
9.6675	0.0835	BAD_IK	left
9.834	0.117	BAD_IK	left
11.8175	0.1835	BAD_IK	left
12.0675	0.267	BAD_IK	left
13.0175	0.017	BAD_IK	left
13.0675	0.05	BAD_IK	left
13.151	0.2665	BAD_IK	left
13.6345	0.1165	BAD_IK	left
14.001	0.05	BAD_IK	left
14.0845	0.0835	BAD_IK	left
14.201	0.017	BAD_IK	left
14.251	0.067	BAD_IK	left
14.368	0.0665	BAD_IK	left
14.551	0.067	BAD_IK	left
14.6845	0.0335	BAD_IK	left
15.018	0.05	BAD_IK	left
15.101	0.0335	BAD_IK	left
15.201	0.017	BAD_IK	left
15.2845	0.0165	BAD_IK	left
15.6345	0.0165	BAD_IK	left
16.7845	0.0335	BAD_IK	left
16.918	0.0335	BAD_IK	left
17.0345	0.0835	BAD_IK	left
17.3845	0.017	BAD_IK	left
17.5345	0.017	BAD_IK	left
17.5845	0.0335	BAD_IK	left
18.635	0.233	BAD_IK	left
20.5015	0.2	BAD_IK	left
21.4185	0.033	BAD_IK	left
21.485	0.0335	BAD_IK	left
22.5185	0.0665	BAD_IK	left
22.6185	0.033	BAD_IK	left
22.685	0.0165	BAD_IK	left
23.4685	0.1665	BAD_IK	left
25.135	0.0335	BAD_IK	left
25.2685	0.017	BAD_IK	left
25.3185	0.0335	BAD_IK	left
25.7855	0.0165	BAD_IK	left
25.8685	0.3835	BAD_IK	left
27.769	0.3	BAD_IK	left
28.919	0.0165	BAD_IK	left
28.969	0.0165	BAD_IK	left
29.019	0.05	BAD_IK	left
29.102	0.05	BAD_IK	left
31.3855	0.6835	BAD_IK	left
32.1525	0.0335	BAD_IK	left
32.219	0.05	BAD_IK	left
33.2465	0.5315	BAD_IK	left
34.945	0.0665	BAD_IK	left
35.1115	0.0335	BAD_IK	left
36.3615	0.1	BAD_IK	left
37.4975	0.05	BAD_IK	left
37.9475	0.133	BAD_IK	left
39.464	0.05	BAD_IK	left
39.5475	0.033	BAD_IK	left
40.964	0.05	BAD_IK	left
42.314	0.0335	BAD_IK	left
44.1975	0.0165	BAD_IK	left
44.2805	0.0335	BAD_IK	left
44.3475	0.05	BAD_IK	left
45.4305	0.017	BAD_IK	left
47.4475	0.0665	BAD_IK	left
