onset	duration	trial_type	side
0.0	44.5885	unconstrained	left
0.0	0.117	BAD_IK	left
10.051	0.083	BAD_IK	left
10.301	0.033	BAD_IK	left
11.7675	0.05	BAD_IK	left
20.8515	0.1	BAD_IK	left
23.885	0.117	BAD_IK	left
24.1685	0.0835	BAD_IK	left
24.6185	0.0335	BAD_IK	left
25.1685	0.25	BAD_IK	left
26.8855	0.033	BAD_IK	left
27.8355	0.15	BAD_IK	left
28.0355	0.1165	BAD_IK	left
29.819	0.15	BAD_IK	left
30.2525	0.033	BAD_IK	left
30.4025	0.1	BAD_IK	left
30.8025	0.033	BAD_IK	left
35.5015	0.0165	BAD_IK	left
36.8845	0.3835	BAD_IK	left
38.368	0.0335	BAD_IK	left
40.168	0.1	BAD_IK	left
