onset	duration	trial_type	side
0.0	44.8325	FastPongFronthandBackhandThrowing	right
0.6835	0.4665	BAD_IK	right
1.4335	0.0835	BAD_IK	right
2.067	0.15	BAD_IK	right
3.3335	0.3	BAD_IK	right
3.9005	0.0165	BAD_IK	right
4.517	0.167	BAD_IK	right
5.1005	0.0335	BAD_IK	right
5.584	0.1665	BAD_IK	right
6.667	0.1	BAD_IK	right
7.2505	0.05	BAD_IK	right
7.8005	0.117	BAD_IK	right
8.3005	0.0335	BAD_IK	right
8.3675	0.1665	BAD_IK	right
8.9005	0.167	BAD_IK	right
9.134	0.067	BAD_IK	right
9.2675	0.0165	BAD_IK	right
9.3175	0.3665	BAD_IK	right
9.7175	0.0835	BAD_IK	right
10.051	0.15	BAD_IK	right
10.551	0.05	BAD_IK	right
11.084	0.017	BAD_IK	right
11.134	0.1335	BAD_IK	right
11.5675	0.067	BAD_IK	right
11.6675	0.0835	BAD_IK	right
12.2175	0.167	BAD_IK	right
13.3345	0.6	BAD_IK	right
13.9845	0.0335	BAD_IK	right
14.051	0.05	BAD_IK	right
14.601	0.017	BAD_IK	right
14.651	0.0335	BAD_IK	right
14.718	0.033	BAD_IK	right
14.9845	0.0165	BAD_IK	right
15.0345	0.1335	BAD_IK	right
15.668	0.0165	BAD_IK	right
15.718	0.0165	BAD_IK	right
15.768	0.033	BAD_IK	right
15.8345	0.15	BAD_IK	right
16.318	0.2665	BAD_IK	right
17.0515	0.3	BAD_IK	right
17.7015	0.15	BAD_IK	right
18.4015	0.0335	BAD_IK	right
18.468	0.05	BAD_IK	right
18.5515	0.0165	BAD_IK	right
19.035	0.1	BAD_IK	right
19.585	0.3	BAD_IK	right
20.185	0.05	BAD_IK	right
20.885	0.1	BAD_IK	right
21.4185	0.55	BAD_IK	right
22.0185	0.233	BAD_IK	right
22.6015	0.5835	BAD_IK	right
23.235	0.117	BAD_IK	right
23.785	0.1	BAD_IK	right
24.5185	0.0835	BAD_IK	right
25.9185	0.0335	BAD_IK	right
25.9855	0.05	BAD_IK	right
26.5855	0.1165	BAD_IK	right
26.752	0.1335	BAD_IK	right
27.6355	0.0165	BAD_IK	right
27.719	0.033	BAD_IK	right
27.7855	0.0165	BAD_IK	right
27.8355	0.1165	BAD_IK	right
28.802	0.0335	BAD_IK	right
28.869	0.0665	BAD_IK	right
29.552	0.0335	BAD_IK	right
29.719	0.0165	BAD_IK	right
29.769	0.0835	BAD_IK	right
30.7355	0.017	BAD_IK	right
30.7855	0.017	BAD_IK	right
32.0855	0.017	BAD_IK	right
32.886	0.0165	BAD_IK	right
33.0025	0.0335	BAD_IK	right
33.896	0.0335	BAD_IK	right
33.9625	0.017	BAD_IK	right
34.0125	0.017	BAD_IK	right
34.9795	0.0165	BAD_IK	right
35.0295	0.0165	BAD_IK	right
35.8625	0.0335	BAD_IK	right
35.9295	0.0165	BAD_IK	right
36.8795	0.0165	BAD_IK	right
36.9295	0.0165	BAD_IK	right
36.9795	0.1165	BAD_IK	right
37.746	0.0165	BAD_IK	right
37.8625	0.0335	BAD_IK	right
37.9295	0.0165	BAD_IK	right
37.9795	0.0165	BAD_IK	right
38.9295	0.05	BAD_IK	right
39.0125	0.017	BAD_IK	right
39.8625	0.05	BAD_IK	right
40.0295	0.05	BAD_IK	right
40.1125	0.017	BAD_IK	right
41.0625	0.0335	BAD_IK	right
41.1295	0.0165	BAD_IK	right
41.1795	0.0165	BAD_IK	right
42.196	0.2835	BAD_IK	right
43.396	0.0165	BAD_IK	right
43.4795	0.1	BAD_IK	right
44.4295	0.0165	BAD_IK	right
44.4795	0.1	BAD_IK	right
44.6125	0.067	BAD_IK	right
