onset	duration	trial_type	side
0.0	44.5085	FastPongFronthandBackhandThrowing	left
0.0	0.15	BAD_IK	left
0.7	0.117	BAD_IK	left
1.267	0.55	BAD_IK	left
1.8835	0.0835	BAD_IK	left
2.5505	0.133	BAD_IK	left
2.8005	0.183	BAD_IK	left
3.1005	0.183	BAD_IK	left
4.717	0.067	BAD_IK	left
6.567	0.1	BAD_IK	left
7.084	0.0665	BAD_IK	left
7.184	0.0335	BAD_IK	left
7.4675	0.0165	BAD_IK	left
7.5505	0.1	BAD_IK	left
7.9005	0.0835	BAD_IK	left
8.084	0.15	BAD_IK	left
8.384	0.1335	BAD_IK	left
8.5505	0.117	BAD_IK	left
9.301	0.233	BAD_IK	left
9.5675	0.1335	BAD_IK	left
10.351	0.1165	BAD_IK	left
10.501	0.033	BAD_IK	left
13.768	0.083	BAD_IK	left
14.768	0.0165	BAD_IK	left
14.818	0.0165	BAD_IK	left
15.951	0.05	BAD_IK	left
16.8345	0.017	BAD_IK	left
16.8845	0.15	BAD_IK	left
17.068	0.0335	BAD_IK	left
17.5515	0.05	BAD_IK	left
19.018	0.417	BAD_IK	left
20.385	0.083	BAD_IK	left
21.0185	0.083	BAD_IK	left
21.185	0.0835	BAD_IK	left
21.535	0.15	BAD_IK	left
22.135	0.1335	BAD_IK	left
22.6015	0.117	BAD_IK	left
23.335	0.15	BAD_IK	left
23.5185	0.0835	BAD_IK	left
23.652	0.033	BAD_IK	left
24.685	0.117	BAD_IK	left
24.852	0.0165	BAD_IK	left
26.352	0.0165	BAD_IK	left
29.2855	0.0335	BAD_IK	left
29.9855	0.217	BAD_IK	left
30.2355	0.017	BAD_IK	left
30.3355	0.0335	BAD_IK	left
30.919	0.2335	BAD_IK	left
31.1855	0.05	BAD_IK	left
31.9355	0.2505	BAD_IK	left
32.219	0.017	BAD_IK	left
32.269	0.017	BAD_IK	left
33.119	0.017	BAD_IK	left
33.664	0.3335	BAD_IK	left
34.0305	0.0835	BAD_IK	left
34.314	0.0165	BAD_IK	left
34.864	0.2335	BAD_IK	left
35.1305	0.017	BAD_IK	left
35.2475	0.0165	BAD_IK	left
35.8975	0.233	BAD_IK	left
36.6795	0.533	BAD_IK	left
37.346	0.0165	BAD_IK	left
37.9625	0.1335	BAD_IK	left
38.1295	0.033	BAD_IK	left
38.2295	0.0165	BAD_IK	left
38.2795	0.05	BAD_IK	left
38.3625	0.05	BAD_IK	left
39.146	0.0335	BAD_IK	left
39.2795	0.05	BAD_IK	left
39.3625	0.017	BAD_IK	left
39.4125	0.017	BAD_IK	left
40.2625	0.0835	BAD_IK	left
40.4125	0.0665	BAD_IK	left
40.5125	0.0165	BAD_IK	left
42.6125	0.0335	BAD_IK	left
43.629	0.067	BAD_IK	left
