onset	duration	trial_type	side
0.0	45.6355	unconstrained	right
0.0	0.033	BAD_IK	right
0.75	0.0165	BAD_IK	right
10.534	0.1	BAD_IK	right
10.8505	0.0335	BAD_IK	right
11.2505	0.1	BAD_IK	right
11.584	0.2665	BAD_IK	right
13.034	0.15	BAD_IK	right
13.2505	0.05	BAD_IK	right
13.7005	0.117	BAD_IK	right
13.8675	0.1335	BAD_IK	right
16.201	0.05	BAD_IK	right
16.5175	0.0835	BAD_IK	right
16.651	0.0335	BAD_IK	right
17.0175	0.0335	BAD_IK	right
17.751	0.0665	BAD_IK	right
17.951	0.0335	BAD_IK	right
18.0845	0.1665	BAD_IK	right
18.301	0.0165	BAD_IK	right
18.651	0.0835	BAD_IK	right
18.768	0.0665	BAD_IK	right
18.9845	0.0335	BAD_IK	right
19.068	0.033	BAD_IK	right
19.201	0.117	BAD_IK	right
19.4345	0.1665	BAD_IK	right
19.651	0.05	BAD_IK	right
19.868	0.1165	BAD_IK	right
20.0345	0.2	BAD_IK	right
20.268	0.033	BAD_IK	right
20.451	0.017	BAD_IK	right
20.9845	0.1	BAD_IK	right
21.168	0.05	BAD_IK	right
21.2515	1.483	BAD_IK	right
22.7845	0.0335	BAD_IK	right
22.868	0.317	BAD_IK	right
23.218	0.0335	BAD_IK	right
23.318	1.317	BAD_IK	right
24.668	0.5335	BAD_IK	right
25.335	0.1665	BAD_IK	right
25.535	0.05	BAD_IK	right
25.6185	0.2	BAD_IK	right
25.8685	0.1665	BAD_IK	right
26.335	0.0335	BAD_IK	right
26.435	0.1	BAD_IK	right
26.6015	2.367	BAD_IK	right
29.035	0.0335	BAD_IK	right
29.102	3.6335	BAD_IK	right
32.7855	0.0335	BAD_IK	right
32.852	0.067	BAD_IK	right
32.969	0.0165	BAD_IK	right
33.052	0.017	BAD_IK	right
33.3825	0.233	BAD_IK	right
33.699	0.2335	BAD_IK	right
34.0655	0.2	BAD_IK	right
34.8325	0.033	BAD_IK	right
35.299	0.0165	BAD_IK	right
35.4155	0.117	BAD_IK	right
36.2655	0.067	BAD_IK	right
36.4155	0.334	BAD_IK	right
36.783	0.05	BAD_IK	right
36.8995	0.067	BAD_IK	right
37.066	0.0335	BAD_IK	right
37.1495	0.25	BAD_IK	right
37.4495	0.067	BAD_IK	right
37.6165	0.0165	BAD_IK	right
37.6665	0.0665	BAD_IK	right
37.983	0.7165	BAD_IK	right
38.833	0.0165	BAD_IK	right
39.083	0.05	BAD_IK	right
39.933	0.0665	BAD_IK	right
40.0495	0.2335	BAD_IK	right
40.5165	0.2665	BAD_IK	right
40.9165	0.033	BAD_IK	right
41.433	0.0165	BAD_IK	right
41.833	0.1165	BAD_IK	right
42.133	0.0165	BAD_IK	right
42.183	0.0665	BAD_IK	right
42.2995	0.067	BAD_IK	right
42.433	0.0335	BAD_IK	right
42.9495	0.0335	BAD_IK	right
43.0165	0.0665	BAD_IK	right
43.183	0.0835	BAD_IK	right
43.316	0.017	BAD_IK	right
43.533	0.0665	BAD_IK	right
43.883	0.0835	BAD_IK	right
44.133	0.05	BAD_IK	right
44.5665	0.2665	BAD_IK	right
45.033	0.0835	BAD_IK	right
45.2995	0.067	BAD_IK	right
45.483	0.0165	BAD_IK	right
45.533	0.103	BAD_IK	right
