onset	duration	trial_type	side
0.0	45.1485	unconstrained	right
0.0	0.0335	BAD_IK	right
11.1675	0.0835	BAD_IK	right
11.801	0.0165	BAD_IK	right
11.9675	0.017	BAD_IK	right
12.2175	0.0835	BAD_IK	right
13.1845	0.0665	BAD_IK	right
13.2845	0.05	BAD_IK	right
13.5675	0.017	BAD_IK	right
15.051	0.017	BAD_IK	right
15.101	0.067	BAD_IK	right
15.218	0.383	BAD_IK	right
16.3345	0.05	BAD_IK	right
16.468	0.1665	BAD_IK	right
16.9515	0.0665	BAD_IK	right
17.3515	0.0165	BAD_IK	right
17.468	0.05	BAD_IK	right
17.6515	0.0665	BAD_IK	right
18.0345	0.0335	BAD_IK	right
18.2515	0.0165	BAD_IK	right
18.5515	0.1	BAD_IK	right
27.2355	0.0165	BAD_IK	right
32.336	0.0165	BAD_IK	right
32.636	0.0165	BAD_IK	right
32.7525	0.15	BAD_IK	right
32.936	0.25	BAD_IK	right
33.3175	0.05	BAD_IK	right
33.4005	0.217	BAD_IK	right
33.6675	0.1665	BAD_IK	right
33.8675	0.2165	BAD_IK	right
34.3505	0.1	BAD_IK	right
34.7505	0.117	BAD_IK	right
34.9175	0.3	BAD_IK	right
35.434	0.0835	BAD_IK	right
35.6175	0.0335	BAD_IK	right
35.684	0.1	BAD_IK	right
35.8175	0.25	BAD_IK	right
36.1675	0.0335	BAD_IK	right
36.301	0.2165	BAD_IK	right
36.551	0.2155	BAD_IK	right
36.9835	0.05	BAD_IK	right
37.1665	0.1	BAD_IK	right
37.4	0.0665	BAD_IK	right
37.5	0.0335	BAD_IK	right
37.5665	0.067	BAD_IK	right
37.8665	0.05	BAD_IK	right
38.0165	0.467	BAD_IK	right
38.5165	0.017	BAD_IK	right
38.6	0.0165	BAD_IK	right
38.65	0.0665	BAD_IK	right
38.85	0.0835	BAD_IK	right
