onset	duration	trial_type	side
0.0	44.5885	CountingUpDownFingerWigglingSpreading	right
0.0	0.1335	BAD_IK	right
1.0335	0.8835	BAD_IK	right
2.267	0.05	BAD_IK	right
2.4005	0.0665	BAD_IK	right
3.917	0.1	BAD_IK	right
5.884	0.0665	BAD_IK	right
6.484	0.0165	BAD_IK	right
7.7005	0.017	BAD_IK	right
7.7505	0.2835	BAD_IK	right
12.7345	0.15	BAD_IK	right
13.3845	0.05	BAD_IK	right
13.701	0.067	BAD_IK	right
15.018	0.15	BAD_IK	right
19.035	0.0165	BAD_IK	right
22.6685	0.4	BAD_IK	right
23.185	0.2835	BAD_IK	right
25.1685	0.167	BAD_IK	right
26.1355	0.2	BAD_IK	right
30.0525	0.033	BAD_IK	right
35.5685	0.033	BAD_IK	right
36.3015	0.017	BAD_IK	right
37.0025	0.267	BAD_IK	right
37.7025	0.067	BAD_IK	right
38.036	0.0335	BAD_IK	right
38.4025	0.0335	BAD_IK	right
39.136	0.0165	BAD_IK	right
42.0525	0.017	BAD_IK	right
43.5025	0.1165	BAD_IK	right
44.186	0.1165	BAD_IK	right
