onset	duration	trial_type	side
0.0	58.497	IndividualFingerPointingSnap	right
0.0	0.4665	BAD_IK	right
1.1335	0.25	BAD_IK	right
6.7835	0.05	BAD_IK	right
36.775	0.317	BAD_IK	right
37.292	0.1665	BAD_IK	right
37.825	0.3835	BAD_IK	right
38.3915	0.167	BAD_IK	right
39.379	0.1165	BAD_IK	right
39.979	0.0335	BAD_IK	right
41.0625	0.183	BAD_IK	right
41.279	0.4	BAD_IK	right
41.829	0.1165	BAD_IK	right
42.3625	0.1165	BAD_IK	right
46.1445	0.2665	BAD_IK	right
50.1275	0.1	BAD_IK	right
51.5445	0.25	BAD_IK	right
53.11	0.1165	BAD_IK	right
56.5945	0.9165	BAD_IK	right
57.7275	0.7335	BAD_IK	right
