onset	duration	trial_type	side
0.0	42.8925	OneHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.5335	0.0165	BAD_IK	left
2.4005	0.0165	BAD_IK	left
2.717	0.0165	BAD_IK	left
3.8835	0.1	BAD_IK	left
4.517	0.0335	BAD_IK	left
4.884	0.1165	BAD_IK	left
7.234	0.1	BAD_IK	left
9.751	0.1665	BAD_IK	left
11.6675	0.117	BAD_IK	left
17.768	0.0165	BAD_IK	left
17.9845	0.0835	BAD_IK	left
18.9015	0.0165	BAD_IK	left
25.5185	0.067	BAD_IK	left
25.952	0.0165	BAD_IK	left
28.152	0.067	BAD_IK	left
28.852	0.15	BAD_IK	left
31.269	0.0665	BAD_IK	left
35.2145	0.0835	BAD_IK	left
35.798	0.0835	BAD_IK	left
40.7155	0.0165	BAD_IK	left
