onset	duration	trial_type	side
0.0	58.6855	FingerFreeform	left
6.7835	0.5335	BAD_IK	left
7.5505	0.3665	BAD_IK	left
8.117	0.2165	BAD_IK	left
8.6505	0.333	BAD_IK	left
10.784	0.1	BAD_IK	left
13.7005	0.0835	BAD_IK	left
15.0675	0.0335	BAD_IK	left
15.134	0.05	BAD_IK	left
15.534	0.067	BAD_IK	left
16.301	0.1165	BAD_IK	left
18.418	0.15	BAD_IK	left
18.601	0.2	BAD_IK	left
18.9345	0.1	BAD_IK	left
19.268	0.1165	BAD_IK	left
19.568	0.0665	BAD_IK	left
20.6345	0.317	BAD_IK	left
20.9845	0.317	BAD_IK	left
21.5515	0.1	BAD_IK	left
22.6845	0.117	BAD_IK	left
25.9015	0.017	BAD_IK	left
26.7185	0.15	BAD_IK	left
26.9685	0.533	BAD_IK	left
27.635	0.067	BAD_IK	left
28.402	0.1	BAD_IK	left
28.752	0.0665	BAD_IK	left
29.085	0.2	BAD_IK	left
29.3685	0.0165	BAD_IK	left
29.635	0.05	BAD_IK	left
32.8515	0.1	BAD_IK	left
37.851	0.0165	BAD_IK	left
38.0175	0.15	BAD_IK	left
38.2675	0.367	BAD_IK	left
45.652	0.2835	BAD_IK	left
52.8855	0.1335	BAD_IK	left
53.0525	0.0165	BAD_IK	left
53.269	0.15	BAD_IK	left
53.669	0.4665	BAD_IK	left
55.619	0.0665	BAD_IK	left
