onset	duration	trial_type	side
0.0	236.205	TwoHandedFreeStyle	left
0.0	0.15	BAD_IK	left
2.6	0.117	BAD_IK	left
6.067	0.0335	BAD_IK	left
8.9505	0.0165	BAD_IK	left
9.0005	0.0165	BAD_IK	left
11.4675	0.25	BAD_IK	left
17.301	0.217	BAD_IK	left
20.3845	0.017	BAD_IK	left
20.4345	0.017	BAD_IK	left
20.785	0.0665	BAD_IK	left
22.718	0.017	BAD_IK	left
23.3685	0.033	BAD_IK	left
23.635	0.2	BAD_IK	left
24.085	0.0165	BAD_IK	left
24.8685	0.0165	BAD_IK	left
25.2685	0.0665	BAD_IK	left
29.002	0.05	BAD_IK	left
33.066	0.15	BAD_IK	left
41.2665	0.2165	BAD_IK	left
42.3845	0.05	BAD_IK	left
43.5845	0.4835	BAD_IK	left
49.768	0.1165	BAD_IK	left
52.2845	0.0335	BAD_IK	left
54.5845	0.1335	BAD_IK	left
54.818	0.0165	BAD_IK	left
55.351	0.017	BAD_IK	left
55.401	0.017	BAD_IK	left
55.601	0.017	BAD_IK	left
55.768	0.0165	BAD_IK	left
56.151	0.017	BAD_IK	left
67.118	0.033	BAD_IK	left
72.718	0.0665	BAD_IK	left
72.868	1.383	BAD_IK	left
78.018	0.033	BAD_IK	left
78.151	0.1335	BAD_IK	left
78.318	0.0665	BAD_IK	left
78.501	0.067	BAD_IK	left
78.768	0.2	BAD_IK	left
79.001	0.05	BAD_IK	left
82.4345	0.0165	BAD_IK	left
83.2345	0.0165	BAD_IK	left
88.451	0.0835	BAD_IK	left
91.8345	0.0165	BAD_IK	left
93.418	0.0165	BAD_IK	left
93.851	0.05	BAD_IK	left
95.868	0.033	BAD_IK	left
96.0345	0.0335	BAD_IK	left
96.318	0.1665	BAD_IK	left
96.518	0.083	BAD_IK	left
96.751	0.017	BAD_IK	left
97.118	0.0665	BAD_IK	left
99.4345	0.0165	BAD_IK	left
100.868	0.183	BAD_IK	left
106.968	0.0165	BAD_IK	left
108.568	0.033	BAD_IK	left
115.3345	0.4	BAD_IK	left
115.968	0.1665	BAD_IK	left
118.551	0.1835	BAD_IK	left
120.118	0.1165	BAD_IK	left
120.6845	0.2665	BAD_IK	left
122.3345	0.1	BAD_IK	left
139.168	0.1165	BAD_IK	left
140.3345	0.2165	BAD_IK	left
145.751	0.1835	BAD_IK	left
159.1345	0.0335	BAD_IK	left
165.0345	0.017	BAD_IK	left
165.568	0.65	BAD_IK	left
167.3345	0.067	BAD_IK	left
167.718	0.3	BAD_IK	left
175.5515	0.033	BAD_IK	left
179.218	0.1335	BAD_IK	left
179.3845	0.017	BAD_IK	left
179.768	0.0665	BAD_IK	left
182.518	0.0835	BAD_IK	left
185.5345	0.0335	BAD_IK	left
194.935	0.0165	BAD_IK	left
197.035	0.033	BAD_IK	left
197.5515	0.0835	BAD_IK	left
198.735	0.083	BAD_IK	left
199.435	0.1	BAD_IK	left
202.585	0.05	BAD_IK	left
210.5515	0.2	BAD_IK	left
210.785	0.0665	BAD_IK	left
212.1515	0.4665	BAD_IK	left
225.585	0.05	BAD_IK	left
226.585	0.0835	BAD_IK	left
