onset	duration	trial_type	side
0.0	58.2455	WristFlexionAbduction	left
0.0	0.0165	BAD_IK	left
0.9	0.133	BAD_IK	left
1.0665	0.3835	BAD_IK	left
1.65	0.333	BAD_IK	left
2.3335	0.333	BAD_IK	left
2.75	0.0165	BAD_IK	left
3.15	1.467	BAD_IK	left
5.1335	0.2335	BAD_IK	left
5.4	0.0335	BAD_IK	left
5.8	0.2335	BAD_IK	left
6.1335	0.05	BAD_IK	left
6.7	0.017	BAD_IK	left
6.9835	0.417	BAD_IK	left
7.7505	0.833	BAD_IK	left
8.617	0.0665	BAD_IK	left
8.8505	0.25	BAD_IK	left
9.217	0.017	BAD_IK	left
9.417	0.067	BAD_IK	left
9.7005	0.0165	BAD_IK	left
9.817	0.15	BAD_IK	left
10.067	0.017	BAD_IK	left
10.834	0.033	BAD_IK	left
12.4175	0.233	BAD_IK	left
23.6515	0.0165	BAD_IK	left
28.835	0.017	BAD_IK	left
32.219	0.2945	BAD_IK	left
32.545	0.017	BAD_IK	left
32.945	0.0335	BAD_IK	left
35.062	0.133	BAD_IK	left
39.6955	0.017	BAD_IK	left
39.7455	0.017	BAD_IK	left
40.0455	0.1835	BAD_IK	left
41.8955	0.0335	BAD_IK	left
43.0625	0.033	BAD_IK	left
43.9455	0.017	BAD_IK	left
48.829	0.0165	BAD_IK	left
51.429	0.1	BAD_IK	left
53.2455	0.0165	BAD_IK	left
53.829	0.05	BAD_IK	left
55.4455	0.05	BAD_IK	left
56.9955	0.0165	BAD_IK	left
