onset	duration	trial_type	side
0.0	240.329	TwoHandedFreeStyle	left
3.817	0.1665	BAD_IK	left
4.6335	0.017	BAD_IK	left
4.6835	0.017	BAD_IK	left
4.7335	0.3	BAD_IK	left
5.6835	0.0835	BAD_IK	left
6.167	0.0165	BAD_IK	left
8.4505	0.0165	BAD_IK	left
8.5005	0.0165	BAD_IK	left
9.3175	0.05	BAD_IK	left
9.434	0.2335	BAD_IK	left
10.2675	0.133	BAD_IK	left
10.484	0.0335	BAD_IK	left
11.4175	2.1665	BAD_IK	left
14.3345	0.0165	BAD_IK	left
37.961	0.0335	BAD_IK	left
83.2125	0.0835	BAD_IK	left
83.596	0.45	BAD_IK	left
134.212	0.6	BAD_IK	left
137.612	0.017	BAD_IK	left
138.3625	0.0165	BAD_IK	left
138.9955	0.017	BAD_IK	left
139.0455	0.067	BAD_IK	left
149.8955	0.0835	BAD_IK	left
185.679	0.0335	BAD_IK	left
185.796	0.033	BAD_IK	left
187.0125	0.0335	BAD_IK	left
187.079	0.5835	BAD_IK	left
203.5625	0.033	BAD_IK	left
204.279	0.0165	BAD_IK	left
214.9125	0.0165	BAD_IK	left
218.529	0.017	BAD_IK	left
219.896	0.0165	BAD_IK	left
226.9955	0.0335	BAD_IK	left
227.0625	0.0165	BAD_IK	left
227.1125	0.0165	BAD_IK	left
