onset	duration	trial_type	side
0.0	59.9565	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
1.05	0.1	BAD_IK	left
1.517	0.033	BAD_IK	left
2.067	0.1165	BAD_IK	left
2.6335	0.017	BAD_IK	left
3.2505	0.083	BAD_IK	left
4.9505	0.05	BAD_IK	left
5.0505	0.0165	BAD_IK	left
7.7005	0.067	BAD_IK	left
10.134	0.017	BAD_IK	left
31.7525	0.0165	BAD_IK	left
41.55	0.2165	BAD_IK	left
42.0	0.083	BAD_IK	left
44.218	0.0665	BAD_IK	left
44.6845	0.15	BAD_IK	left
45.5845	0.0165	BAD_IK	left
45.6345	0.0165	BAD_IK	left
45.718	0.0665	BAD_IK	left
49.8165	0.0335	BAD_IK	left
50.4335	0.0165	BAD_IK	left
50.5165	0.017	BAD_IK	left
51.2	0.0165	BAD_IK	left
51.283	0.0005	BAD_IK	left
51.383	0.0335	BAD_IK	left
52.483	0.1	BAD_IK	left
53.8335	0.0165	BAD_IK	left
54.0165	0.017	BAD_IK	left
56.5165	0.0515	BAD_IK	left
57.351	0.05	BAD_IK	left
59.101	0.0335	BAD_IK	left
