onset	duration	trial_type	side
0.0	61.1525	IndividualFingerPointingSnap	left
0.0	0.0335	BAD_IK	left
1.667	0.6165	BAD_IK	left
2.3835	0.1835	BAD_IK	left
12.7345	0.033	BAD_IK	left
15.851	0.8835	BAD_IK	left
23.685	0.0335	BAD_IK	left
31.7855	1.117	BAD_IK	left
36.096	1.1235	BAD_IK	left
39.386	0.15	BAD_IK	left
41.936	0.2	BAD_IK	left
46.4205	0.017	BAD_IK	left
46.9375	0.033	BAD_IK	left
47.104	0.2335	BAD_IK	left
47.4205	0.05	BAD_IK	left
53.3695	0.0165	BAD_IK	left
55.486	0.3665	BAD_IK	left
55.9025	0.15	BAD_IK	left
