onset	duration	trial_type	side
0.0	46.2965	unconstrained	right
3.6335	0.1	BAD_IK	right
9.084	0.0835	BAD_IK	right
9.551	0.1	BAD_IK	right
9.984	0.05	BAD_IK	right
15.601	0.0335	BAD_IK	right
16.6345	0.0335	BAD_IK	right
17.318	0.0165	BAD_IK	right
17.868	0.0165	BAD_IK	right
19.3015	0.0335	BAD_IK	right
21.8185	0.05	BAD_IK	right
21.935	0.0335	BAD_IK	right
26.3685	0.167	BAD_IK	right
28.7355	0.1165	BAD_IK	right
29.752	0.0335	BAD_IK	right
29.8855	0.05	BAD_IK	right
30.8355	0.0335	BAD_IK	right
31.419	0.0165	BAD_IK	right
33.9015	0.0665	BAD_IK	right
34.785	0.283	BAD_IK	right
35.118	0.1	BAD_IK	right
35.435	0.5165	BAD_IK	right
