onset	duration	trial_type	side
0.0	44.409	PokePinchCloseFar	right
0.0	0.0165	BAD_IK	right
4.6835	1.1	BAD_IK	right
5.817	0.4665	BAD_IK	right
6.517	0.1335	BAD_IK	right
6.6835	0.017	BAD_IK	right
6.8005	0.0165	BAD_IK	right
6.8505	0.1	BAD_IK	right
7.1005	0.05	BAD_IK	right
18.218	0.1	BAD_IK	right
18.351	0.1505	BAD_IK	right
18.5345	0.017	BAD_IK	right
18.5845	0.1	BAD_IK	right
18.9845	0.05	BAD_IK	right
19.068	0.05	BAD_IK	right
19.1515	0.033	BAD_IK	right
19.218	0.0165	BAD_IK	right
19.268	0.1165	BAD_IK	right
27.6185	0.1835	BAD_IK	right
28.5685	0.1835	BAD_IK	right
32.052	0.0335	BAD_IK	right
32.2855	0.15	BAD_IK	right
40.5205	0.3335	BAD_IK	right
42.304	0.3	BAD_IK	right
43.3025	0.0165	BAD_IK	right
43.5525	0.0165	BAD_IK	right
