onset	duration	trial_type	side
0.0	62.9435	FingerTouchPalmClapmrburns	right
0.0	0.35	BAD_IK	right
0.65	0.283	BAD_IK	right
2.3	0.1335	BAD_IK	right
2.5335	0.2	BAD_IK	right
6.6835	0.0665	BAD_IK	right
6.867	0.25	BAD_IK	right
7.267	0.0665	BAD_IK	right
9.834	0.2	BAD_IK	right
21.0845	0.2	BAD_IK	right
21.7845	0.25	BAD_IK	right
22.5015	0.233	BAD_IK	right
23.2515	0.3665	BAD_IK	right
23.9515	0.3335	BAD_IK	right
27.3515	0.3005	BAD_IK	right
28.035	0.05	BAD_IK	right
28.735	0.317	BAD_IK	right
29.485	0.3	BAD_IK	right
30.202	0.3165	BAD_IK	right
31.602	0.5165	BAD_IK	right
32.319	0.3	BAD_IK	right
32.9855	0.2955	BAD_IK	right
34.298	0.3	BAD_IK	right
37.3815	0.35	BAD_IK	right
38.115	0.25	BAD_IK	right
38.8485	0.333	BAD_IK	right
39.2815	0.15	BAD_IK	right
40.2815	0.05	BAD_IK	right
40.9315	0.2665	BAD_IK	right
41.6815	0.05	BAD_IK	right
43.015	0.3165	BAD_IK	right
44.4315	0.35	BAD_IK	right
45.815	0.333	BAD_IK	right
46.5315	0.3165	BAD_IK	right
47.8815	0.0335	BAD_IK	right
