onset	duration	trial_type	side
0.0	44.2965	GraspPunchCloseFar	right
0.467	0.0165	BAD_IK	right
0.967	0.1665	BAD_IK	right
1.167	0.2665	BAD_IK	right
1.967	0.0665	BAD_IK	right
5.434	0.1	BAD_IK	right
6.767	0.167	BAD_IK	right
6.984	0.3335	BAD_IK	right
11.001	0.5835	BAD_IK	right
11.9675	0.067	BAD_IK	right
17.968	0.3335	BAD_IK	right
19.7015	0.1835	BAD_IK	right
19.918	0.5	BAD_IK	right
23.002	0.0165	BAD_IK	right
23.052	0.05	BAD_IK	right
23.2685	0.0335	BAD_IK	right
23.335	0.05	BAD_IK	right
23.635	0.067	BAD_IK	right
24.0685	0.2835	BAD_IK	right
25.7855	0.233	BAD_IK	right
26.1855	0.55	BAD_IK	right
27.902	0.4	BAD_IK	right
31.6355	0.1835	BAD_IK	right
31.969	0.267	BAD_IK	right
34.747	0.3165	BAD_IK	right
35.6305	0.1665	BAD_IK	right
38.215	0.5335	BAD_IK	right
38.8985	0.167	BAD_IK	right
40.6655	0.2165	BAD_IK	right
40.932	0.0165	BAD_IK	right
43.364	0.0335	BAD_IK	right
