onset	duration	trial_type	side
0.0	48.325	PokeDrawPinchRotateclosefar	left
0.0	0.1335	BAD_IK	left
2.967	0.0165	BAD_IK	left
3.867	0.1	BAD_IK	left
6.917	0.1	BAD_IK	left
7.184	0.1	BAD_IK	left
8.517	0.0835	BAD_IK	left
9.534	0.0835	BAD_IK	left
10.6505	0.0835	BAD_IK	left
15.201	0.0165	BAD_IK	left
15.251	0.0165	BAD_IK	left
16.2345	0.0335	BAD_IK	left
18.7515	0.05	BAD_IK	left
18.9515	0.083	BAD_IK	left
19.5515	0.0165	BAD_IK	left
20.218	0.0165	BAD_IK	left
20.635	0.0165	BAD_IK	left
21.135	0.183	BAD_IK	left
22.0515	0.4165	BAD_IK	left
33.333	0.05	BAD_IK	left
39.783	0.0835	BAD_IK	left
