onset	duration	trial_type	side
0.0	45.8655	FastPongFronthandBackhandThrowing	right
0.0	0.083	BAD_IK	right
0.7665	0.0335	BAD_IK	right
0.8665	0.1835	BAD_IK	right
2.65	0.6	BAD_IK	right
3.9665	0.6505	BAD_IK	right
9.3505	0.0165	BAD_IK	right
9.434	0.0165	BAD_IK	right
10.634	0.25	BAD_IK	right
12.1505	0.4	BAD_IK	right
13.1505	0.317	BAD_IK	right
13.584	0.05	BAD_IK	right
13.7005	0.167	BAD_IK	right
14.301	0.133	BAD_IK	right
15.551	0.05	BAD_IK	right
18.4845	0.6335	BAD_IK	right
19.7345	0.25	BAD_IK	right
20.018	0.183	BAD_IK	right
20.2345	0.0835	BAD_IK	right
20.3845	0.0165	BAD_IK	right
20.868	0.4165	BAD_IK	right
21.318	0.1335	BAD_IK	right
21.4845	0.217	BAD_IK	right
22.0015	0.183	BAD_IK	right
22.3015	0.433	BAD_IK	right
22.968	0.367	BAD_IK	right
23.368	0.017	BAD_IK	right
24.085	0.183	BAD_IK	right
24.335	0.033	BAD_IK	right
25.185	0.0665	BAD_IK	right
25.4015	0.017	BAD_IK	right
25.5515	0.0335	BAD_IK	right
25.6185	0.15	BAD_IK	right
26.335	0.0335	BAD_IK	right
26.435	0.0335	BAD_IK	right
26.5685	0.0165	BAD_IK	right
26.735	0.15	BAD_IK	right
27.5185	0.05	BAD_IK	right
27.635	0.05	BAD_IK	right
28.652	0.033	BAD_IK	right
28.7685	0.0665	BAD_IK	right
29.702	0.15	BAD_IK	right
30.8185	0.0335	BAD_IK	right
30.8855	0.0165	BAD_IK	right
30.9685	0.017	BAD_IK	right
31.202	0.0165	BAD_IK	right
32.202	0.017	BAD_IK	right
33.2845	0.05	BAD_IK	right
35.3675	0.017	BAD_IK	right
35.4175	0.017	BAD_IK	right
36.5175	0.0335	BAD_IK	right
38.4845	0.05	BAD_IK	right
38.5675	0.017	BAD_IK	right
38.651	0.0335	BAD_IK	right
39.3675	0.0335	BAD_IK	right
39.4345	0.0165	BAD_IK	right
39.5175	0.017	BAD_IK	right
39.601	0.0335	BAD_IK	right
39.6675	0.017	BAD_IK	right
40.4355	0.05	BAD_IK	right
40.519	0.0165	BAD_IK	right
40.569	0.0165	BAD_IK	right
40.6525	0.0165	BAD_IK	right
40.7355	0.017	BAD_IK	right
41.7525	0.4665	BAD_IK	right
42.769	0.4165	BAD_IK	right
43.869	0.0165	BAD_IK	right
43.919	0.0335	BAD_IK	right
45.7355	0.0335	BAD_IK	right
