onset	duration	trial_type	side
0.0	46.297	unconstrained	left
0.0	0.0165	BAD_IK	left
1.3335	0.083	BAD_IK	left
3.05	0.217	BAD_IK	left
14.001	0.5665	BAD_IK	left
14.6175	0.1	BAD_IK	left
15.4675	0.2	BAD_IK	left
15.751	0.05	BAD_IK	left
16.301	0.5835	BAD_IK	left
18.4515	0.033	BAD_IK	left
19.3515	0.15	BAD_IK	left
33.119	0.132	BAD_IK	left
37.4765	0.3	BAD_IK	left
38.793	0.5335	BAD_IK	left
39.36	0.133	BAD_IK	left
39.9445	0.0665	BAD_IK	left
40.061	0.15	BAD_IK	left
44.0275	0.617	BAD_IK	left
44.7775	0.417	BAD_IK	left
45.411	0.8865	BAD_IK	left
