onset	duration	trial_type	side
0.0	60.701	unconstrained	left
0.0	0.05	BAD_IK	left
23.3185	0.55	BAD_IK	left
24.035	1.1	BAD_IK	left
25.702	0.5165	BAD_IK	left
27.202	0.8165	BAD_IK	left
28.0685	0.717	BAD_IK	left
28.8355	0.483	BAD_IK	left
31.552	0.0835	BAD_IK	left
33.0155	0.35	BAD_IK	left
35.382	0.619	BAD_IK	left
38.6845	0.2835	BAD_IK	left
42.3345	0.1	BAD_IK	left
42.501	0.567	BAD_IK	left
45.0845	0.5	BAD_IK	left
46.4345	0.9665	BAD_IK	left
48.301	1.317	BAD_IK	left
52.1665	1.6335	BAD_IK	left
53.983	3.135	BAD_IK	left
58.518	1.4	BAD_IK	left
