onset	duration	trial_type	side
0.0	241.8315	TwoHandedFreeStyle	left
7.817	0.1	BAD_IK	left
8.1505	0.4	BAD_IK	left
8.6005	1.6665	BAD_IK	left
13.4175	0.0165	BAD_IK	left
36.5315	0.317	BAD_IK	left
37.5815	0.8	BAD_IK	left
39.2315	0.317	BAD_IK	left
96.383	0.05	BAD_IK	left
97.566	0.067	BAD_IK	left
98.816	0.05	BAD_IK	left
101.966	0.0335	BAD_IK	left
110.766	0.0835	BAD_IK	left
126.899	0.516	BAD_IK	left
131.765	0.583	BAD_IK	left
173.6475	0.3	BAD_IK	left
192.9805	0.067	BAD_IK	left
195.664	0.0335	BAD_IK	left
200.6305	0.017	BAD_IK	left
202.8805	0.0335	BAD_IK	left
202.9805	0.0835	BAD_IK	left
208.814	0.4335	BAD_IK	left
