onset	duration	trial_type	side
0.0	46.645	unconstrained	left
0.0	0.092	BAD_IK	left
0.174	0.104	BAD_IK	left
0.4445	0.167	BAD_IK	left
0.6615	0.1665	BAD_IK	left
0.878	0.0165	BAD_IK	left
0.9945	0.017	BAD_IK	left
1.278	0.232	BAD_IK	left
2.429	0.0165	BAD_IK	left
2.9955	0.05	BAD_IK	left
3.579	0.521	BAD_IK	left
4.417	0.033	BAD_IK	left
4.5335	0.05	BAD_IK	left
4.7335	0.1335	BAD_IK	left
5.4835	0.2335	BAD_IK	left
5.9505	0.0665	BAD_IK	left
6.2835	0.1835	BAD_IK	left
6.5505	0.05	BAD_IK	left
6.6505	0.0165	BAD_IK	left
6.7335	0.167	BAD_IK	left
6.984	0.046	BAD_IK	left
7.247	0.05	BAD_IK	left
7.4305	0.3035	BAD_IK	left
7.802	0.043	BAD_IK	left
7.9	0.121	BAD_IK	left
8.071	0.117	BAD_IK	left
8.406	11.383	BAD_IK	left
19.822	0.1835	BAD_IK	left
20.026	0.0775	BAD_IK	left
20.137	0.05	BAD_IK	left
20.22	0.227	BAD_IK	left
20.48	3.458	BAD_IK	left
23.971	0.05	BAD_IK	left
24.0545	0.6355	BAD_IK	left
24.7565	0.0335	BAD_IK	left
24.823	0.05	BAD_IK	left
24.9065	0.0335	BAD_IK	left
25.25	0.0515	BAD_IK	left
25.4015	0.083	BAD_IK	left
25.618	0.05	BAD_IK	left
25.768	0.1165	BAD_IK	left
26.118	0.2	BAD_IK	left
26.3395	0.0465	BAD_IK	left
26.533	0.111	BAD_IK	left
26.7	0.0185	BAD_IK	left
26.795	0.031	BAD_IK	left
26.9055	0.0045	BAD_IK	left
27.2175	0.1145	BAD_IK	left
27.382	0.017	BAD_IK	left
27.6035	0.0335	BAD_IK	left
28.8195	0.1015	BAD_IK	left
28.9875	0.0835	BAD_IK	left
29.1375	0.0765	BAD_IK	left
29.5365	0.1	BAD_IK	left
30.881	0.0835	BAD_IK	left
31.181	0.05	BAD_IK	left
31.821	0.05	BAD_IK	left
31.9215	0.017	BAD_IK	left
31.9685	0.03	BAD_IK	left
32.61	0.1415	BAD_IK	left
32.8945	0.0215	BAD_IK	left
33.31	0.0825	BAD_IK	left
33.4175	0.0045	BAD_IK	left
33.4395	0.0835	BAD_IK	left
33.5565	0.0165	BAD_IK	left
33.6235	0.017	BAD_IK	left
33.831	0.076	BAD_IK	left
33.957	0.05	BAD_IK	left
34.2235	0.1505	BAD_IK	left
34.526	0.0395	BAD_IK	left
34.599	0.2665	BAD_IK	left
34.9655	0.0335	BAD_IK	left
35.082	1.471	BAD_IK	left
36.5745	0.1035	BAD_IK	left
36.6935	0.0335	BAD_IK	left
36.8435	0.1335	BAD_IK	left
37.277	0.05	BAD_IK	left
37.394	0.1	BAD_IK	left
37.544	0.0165	BAD_IK	left
37.7105	0.15	BAD_IK	left
37.9105	0.05	BAD_IK	left
38.0275	0.133	BAD_IK	left
38.2105	0.1	BAD_IK	left
38.4105	0.05	BAD_IK	left
38.5105	0.2005	BAD_IK	left
39.1865	0.0165	BAD_IK	left
39.2705	0.05	BAD_IK	left
39.714	0.0125	BAD_IK	left
39.749	0.0675	BAD_IK	left
40.083	0.0165	BAD_IK	left
40.1495	0.242	BAD_IK	left
40.425	0.042	BAD_IK	left
40.682	0.0655	BAD_IK	left
40.802	0.0525	BAD_IK	left
40.888	0.0165	BAD_IK	left
40.95	0.047	BAD_IK	left
41.2945	0.2665	BAD_IK	left
41.6275	0.0945	BAD_IK	left
41.8075	0.25	BAD_IK	left
42.1075	0.017	BAD_IK	left
42.2575	0.3005	BAD_IK	left
42.591	0.219	BAD_IK	left
42.83	0.008	BAD_IK	left
42.902	0.093	BAD_IK	left
43.03	0.105	BAD_IK	left
43.168	0.017	BAD_IK	left
43.23	0.4015	BAD_IK	left
43.715	0.1325	BAD_IK	left
43.9915	0.05	BAD_IK	left
44.075	0.379	BAD_IK	left
44.49	0.447	BAD_IK	left
44.9705	1.675	BAD_IK	left
