onset	duration	trial_type	side
0.0	75.2855	ThumbsUpDownThumbRotationsCWCCWP	left
0.0165	0.1	BAD_IK	left
0.6665	0.1165	BAD_IK	left
1.45	0.15	BAD_IK	left
3.4835	3.55	BAD_IK	left
11.281	3.6505	BAD_IK	left
14.9815	2.25	BAD_IK	left
20.3915	0.0165	BAD_IK	left
31.0915	3.3785	BAD_IK	left
41.911	0.2835	BAD_IK	left
49.228	0.8335	BAD_IK	left
51.4115	1.7675	BAD_IK	left
57.529	1.5215	BAD_IK	left
59.0985	5.3165	BAD_IK	left
65.2385	1.092	BAD_IK	left
66.405	0.05	BAD_IK	left
72.7355	0.868	BAD_IK	left
73.6535	1.6325	BAD_IK	left
