onset	duration	trial_type	side
0.0	57.5125	WristFlexionAbduction	left
5.251	0.0595	BAD_IK	left
5.4905	0.2665	BAD_IK	left
6.3855	0.873	BAD_IK	left
7.592	1.973	BAD_IK	left
9.665	0.05	BAD_IK	left
10.0495	1.5315	BAD_IK	left
12.2315	1.506	BAD_IK	left
32.245	0.55	BAD_IK	left
33.745	0.1	BAD_IK	left
38.6615	0.1835	BAD_IK	left
39.8115	0.8335	BAD_IK	left
40.812	0.657	BAD_IK	left
41.822	0.9	BAD_IK	left
43.005	2.0095	BAD_IK	left
45.408	0.5885	BAD_IK	left
46.8375	0.0665	BAD_IK	left
53.052	0.416	BAD_IK	left
53.6845	0.0335	BAD_IK	left
55.1435	0.05	BAD_IK	left
