onset	duration	trial_type	side
0.0	133.675	TwoHandedFreeStyle	right
9.1005	0.217	BAD_IK	right
9.784	0.1665	BAD_IK	right
10.3505	0.517	BAD_IK	right
21.668	0.1835	BAD_IK	right
24.065	0.1835	BAD_IK	right
38.189	0.2835	BAD_IK	right
53.053	0.1	BAD_IK	right
55.1035	0.05	BAD_IK	right
56.303	0.15	BAD_IK	right
56.8535	0.2165	BAD_IK	right
57.603	0.567	BAD_IK	right
58.22	0.05	BAD_IK	right
58.32	0.75	BAD_IK	right
59.8865	0.95	BAD_IK	right
64.2535	0.0165	BAD_IK	right
66.62	0.1	BAD_IK	right
66.837	2.983	BAD_IK	right
69.8535	0.5665	BAD_IK	right
86.5875	0.0165	BAD_IK	right
90.8705	0.4	BAD_IK	right
94.271	0.7	BAD_IK	right
95.221	0.9835	BAD_IK	right
96.5375	1.017	BAD_IK	right
106.2545	0.2335	BAD_IK	right
106.838	0.0335	BAD_IK	right
107.2045	0.067	BAD_IK	right
109.7715	0.2495	BAD_IK	right
111.171	0.1835	BAD_IK	right
