onset	duration	trial_type	side
0.0	52.245	OneHandedFreeStyle	right
0.0	0.1	BAD_IK	right
0.15	1.1665	BAD_IK	right
7.8505	0.1335	BAD_IK	right
8.834	0.05	BAD_IK	right
10.9675	0.1665	BAD_IK	right
11.9675	0.55	BAD_IK	right
12.7675	1.517	BAD_IK	right
14.9675	0.1	BAD_IK	right
18.9845	0.05	BAD_IK	right
23.2685	0.033	BAD_IK	right
30.1855	0.0335	BAD_IK	right
30.719	0.1165	BAD_IK	right
31.502	0.0335	BAD_IK	right
50.892	0.2	BAD_IK	right
51.375	0.017	BAD_IK	right
51.542	0.15	BAD_IK	right
51.825	0.4205	BAD_IK	right
