onset	duration	trial_type	side
0.0	78.7605	ThumbsUpDownThumbRotationsCWCCWP	right
6.067	0.967	BAD_IK	right
10.351	0.0665	BAD_IK	right
10.634	1.017	BAD_IK	right
12.8675	1.017	BAD_IK	right
15.1345	1.7835	BAD_IK	right
16.968	0.8665	BAD_IK	right
18.0345	0.667	BAD_IK	right
20.268	0.8835	BAD_IK	right
21.4515	1.767	BAD_IK	right
23.4685	2.95	BAD_IK	right
29.752	0.8505	BAD_IK	right
32.1525	0.7	BAD_IK	right
32.919	0.0335	BAD_IK	right
33.069	2.0045	BAD_IK	right
36.057	0.2665	BAD_IK	right
39.579	1.2005	BAD_IK	right
41.196	0.5165	BAD_IK	right
42.746	0.4165	BAD_IK	right
43.314	2.966	BAD_IK	right
46.3635	1.1325	BAD_IK	right
59.5125	7.8335	BAD_IK	right
74.329	1.8835	BAD_IK	right
76.429	1.7335	BAD_IK	right
