onset	duration	trial_type	side
0.0	47.097	unconstrained	right
20.785	0.133	BAD_IK	right
21.018	0.067	BAD_IK	right
21.118	0.1835	BAD_IK	right
22.535	0.033	BAD_IK	right
22.835	0.0665	BAD_IK	right
23.9015	0.2	BAD_IK	right
24.1515	1.4005	BAD_IK	right
26.402	0.25	BAD_IK	right
26.702	0.083	BAD_IK	right
27.6185	0.5335	BAD_IK	right
28.202	0.5835	BAD_IK	right
28.8355	0.0165	BAD_IK	right
28.9355	0.033	BAD_IK	right
29.5685	0.0835	BAD_IK	right
29.902	0.05	BAD_IK	right
30.002	0.9	BAD_IK	right
30.952	0.0335	BAD_IK	right
43.3165	0.0665	BAD_IK	right
43.5	0.233	BAD_IK	right
44.0665	0.0835	BAD_IK	right
44.633	0.3835	BAD_IK	right
45.05	0.1	BAD_IK	right
45.6	0.1165	BAD_IK	right
46.1	0.05	BAD_IK	right
46.3165	0.3165	BAD_IK	right
46.783	0.017	BAD_IK	right
46.85	0.05	BAD_IK	right
47.0165	0.081	BAD_IK	right
