onset	duration	trial_type	side
0.0	44.2675	CountingUpDownFingerWigglingSpreading	right
10.084	1.45	BAD_IK	right
16.651	0.4335	BAD_IK	right
19.018	0.083	BAD_IK	right
20.118	0.5165	BAD_IK	right
21.418	0.0665	BAD_IK	right
22.818	0.1335	BAD_IK	right
23.235	0.1	BAD_IK	right
23.5515	0.1165	BAD_IK	right
25.435	0.85	BAD_IK	right
26.4015	0.2335	BAD_IK	right
26.7515	0.0835	BAD_IK	right
28.1685	0.8335	BAD_IK	right
36.779	0.1335	BAD_IK	right
38.1955	0.017	BAD_IK	right
38.3955	0.2835	BAD_IK	right
39.6955	0.35	BAD_IK	right
41.4625	0.1165	BAD_IK	right
41.6955	0.0835	BAD_IK	right
