onset	duration	trial_type	side
0.0	45.429	GraspPunchCloseFar	right
0.0	0.0165	BAD_IK	right
3.5335	0.0335	BAD_IK	right
13.9675	0.2	BAD_IK	right
21.868	0.6	BAD_IK	right
22.7015	0.3835	BAD_IK	right
23.8685	0.0165	BAD_IK	right
25.2685	0.3665	BAD_IK	right
25.752	0.0165	BAD_IK	right
28.752	0.0335	BAD_IK	right
31.752	0.0835	BAD_IK	right
32.6355	0.163	BAD_IK	right
33.582	0.15	BAD_IK	right
33.915	0.2335	BAD_IK	right
41.065	0.017	BAD_IK	right
41.132	0.033	BAD_IK	right
41.482	0.033	BAD_IK	right
43.5	0.0165	BAD_IK	right
45.15	0.183	BAD_IK	right
45.383	0.017	BAD_IK	right
