onset	duration	trial_type	side
0.0	59.005	HandClawGraspFlicks	left
0.0	1.0	BAD_IK	left
9.017	0.7505	BAD_IK	left
11.1505	0.217	BAD_IK	left
20.9015	1.1835	BAD_IK	left
22.7015	1.267	BAD_IK	left
24.2015	0.267	BAD_IK	left
24.9015	0.167	BAD_IK	left
25.185	0.067	BAD_IK	left
26.0185	0.15	BAD_IK	left
26.985	0.45	BAD_IK	left
28.552	0.0165	BAD_IK	left
28.9685	0.467	BAD_IK	left
29.5185	0.067	BAD_IK	left
30.0855	0.3835	BAD_IK	left
30.569	0.833	BAD_IK	left
34.3315	0.2	BAD_IK	left
35.1485	0.2165	BAD_IK	left
36.133	0.5335	BAD_IK	left
37.033	1.267	BAD_IK	left
41.6665	0.3335	BAD_IK	left
42.533	0.017	BAD_IK	left
43.1165	0.05	BAD_IK	left
43.733	0.0835	BAD_IK	left
44.433	0.1	BAD_IK	left
44.9665	0.0165	BAD_IK	left
45.5665	0.05	BAD_IK	left
46.133	0.017	BAD_IK	left
47.3165	0.2	BAD_IK	left
47.95	0.0165	BAD_IK	left
48.75	0.0165	BAD_IK	left
49.3165	0.05	BAD_IK	left
49.883	0.05	BAD_IK	left
50.5665	0.083	BAD_IK	left
51.1165	0.1	BAD_IK	left
51.25	0.0665	BAD_IK	left
51.783	0.1	BAD_IK	left
52.5	0.0665	BAD_IK	left
53.0665	0.3	BAD_IK	left
53.783	0.017	BAD_IK	left
54.333	0.0335	BAD_IK	left
55.0165	0.033	BAD_IK	left
55.55	0.033	BAD_IK	left
56.15	0.0165	BAD_IK	left
56.933	0.0665	BAD_IK	left
57.533	0.017	BAD_IK	left
58.0665	0.0835	BAD_IK	left
58.6665	0.0335	BAD_IK	left
