onset	duration	trial_type	side
0.0	58.345	ThumbsSwipesWholeHand	right
0.0	0.0835	BAD_IK	right
4.7505	0.3	BAD_IK	right
5.5505	3.1665	BAD_IK	right
10.4675	2.7	BAD_IK	right
16.8345	2.417	BAD_IK	right
19.7515	0.1	BAD_IK	right
19.8845	2.4335	BAD_IK	right
29.502	0.3335	BAD_IK	right
30.819	1.914	BAD_IK	right
33.9	0.05	BAD_IK	right
34.0	0.05	BAD_IK	right
38.733	1.25	BAD_IK	right
40.5665	0.4165	BAD_IK	right
41.4165	0.2	BAD_IK	right
41.6665	0.0835	BAD_IK	right
41.95	0.3165	BAD_IK	right
53.651	4.6945	BAD_IK	right
