onset	duration	trial_type	side
0.0	57.8095	FingerWigglingSpreading	left
0.0	0.2165	BAD_IK	left
7.267	0.1335	BAD_IK	left
7.917	0.0665	BAD_IK	left
32.402	0.3635	BAD_IK	left
33.849	0.4665	BAD_IK	left
34.6155	0.4835	BAD_IK	left
35.799	0.384	BAD_IK	left
36.583	0.3335	BAD_IK	left
39.333	0.2835	BAD_IK	left
40.2665	0.133	BAD_IK	left
40.5665	0.0165	BAD_IK	left
41.2495	0.167	BAD_IK	left
42.2665	0.1845	BAD_IK	left
44.0175	0.267	BAD_IK	left
44.8345	0.283	BAD_IK	left
45.1675	0.05	BAD_IK	left
45.8675	0.4	BAD_IK	left
51.401	0.0165	BAD_IK	left
51.551	0.25	BAD_IK	left
52.301	0.2335	BAD_IK	left
53.2675	0.2	BAD_IK	left
53.9175	0.067	BAD_IK	left
54.0175	0.3	BAD_IK	left
54.7675	0.0835	BAD_IK	left
55.533	0.1165	BAD_IK	left
