onset	duration	trial_type	side
0.0	237.8005	TwoHandedFreeStyle	right
0.0	1.45	BAD_IK	right
2.817	0.2	BAD_IK	right
5.084	0.6165	BAD_IK	right
8.184	0.0165	BAD_IK	right
9.0505	0.05	BAD_IK	right
12.1175	0.017	BAD_IK	right
15.5345	0.25	BAD_IK	right
16.818	0.0665	BAD_IK	right
29.119	0.033	BAD_IK	right
29.1855	0.0165	BAD_IK	right
31.169	0.35	BAD_IK	right
31.569	0.1	BAD_IK	right
32.269	3.7645	BAD_IK	right
41.7845	0.1335	BAD_IK	right
44.668	0.4335	BAD_IK	right
45.9345	0.417	BAD_IK	right
47.3015	0.6	BAD_IK	right
54.668	0.3165	BAD_IK	right
61.3345	0.4	BAD_IK	right
73.3845	0.4335	BAD_IK	right
73.8515	0.533	BAD_IK	right
74.5345	0.167	BAD_IK	right
74.7345	0.15	BAD_IK	right
74.918	0.7835	BAD_IK	right
82.0015	0.4	BAD_IK	right
87.7015	0.1	BAD_IK	right
99.368	0.1165	BAD_IK	right
102.8345	1.1	BAD_IK	right
127.5015	0.1665	BAD_IK	right
129.368	0.2165	BAD_IK	right
130.668	0.2165	BAD_IK	right
137.535	0.15	BAD_IK	right
137.918	0.4835	BAD_IK	right
138.585	0.133	BAD_IK	right
168.6185	0.1	BAD_IK	right
169.4185	0.183	BAD_IK	right
179.036	0.2335	BAD_IK	right
182.136	0.1	BAD_IK	right
183.4695	0.083	BAD_IK	right
188.3525	0.1	BAD_IK	right
210.8195	0.1835	BAD_IK	right
211.0695	0.2665	BAD_IK	right
212.5695	0.1835	BAD_IK	right
215.586	0.25	BAD_IK	right
216.453	0.2665	BAD_IK	right
230.836	0.0335	BAD_IK	right
231.703	0.0165	BAD_IK	right
231.753	0.1165	BAD_IK	right
233.436	0.3	BAD_IK	right
235.003	0.15	BAD_IK	right
