onset	duration	trial_type	side
0.0	66.6455	ThumbsUpDownThumbRotationsCWCCWP	left
9.7505	3.1	BAD_IK	left
13.0505	1.817	BAD_IK	left
15.9675	2.05	BAD_IK	left
18.051	0.867	BAD_IK	left
19.718	0.0165	BAD_IK	left
19.768	2.3	BAD_IK	left
22.768	1.717	BAD_IK	left
24.668	1.117	BAD_IK	left
28.1185	0.2835	BAD_IK	left
28.9685	1.817	BAD_IK	left
31.352	0.3335	BAD_IK	left
33.3685	0.6665	BAD_IK	left
34.1185	0.0665	BAD_IK	left
34.652	2.267	BAD_IK	left
37.9355	0.05	BAD_IK	left
39.069	0.4	BAD_IK	left
42.3525	21.751	BAD_IK	left
