onset	duration	trial_type	side
0.0	58.9165	FingerFreeform	left
0.0	0.0835	BAD_IK	left
1.367	0.0665	BAD_IK	left
1.767	0.183	BAD_IK	left
2.2	0.167	BAD_IK	left
5.084	3.2165	BAD_IK	left
8.4675	0.0165	BAD_IK	left
10.084	0.1835	BAD_IK	left
10.434	0.117	BAD_IK	left
12.2345	0.283	BAD_IK	left
12.6345	0.0165	BAD_IK	left
17.6015	1.1165	BAD_IK	left
21.5685	0.3165	BAD_IK	left
26.952	2.517	BAD_IK	left
34.313	0.8335	BAD_IK	left
40.414	1.0	BAD_IK	left
42.1975	0.183	BAD_IK	left
48.1305	0.217	BAD_IK	left
53.064	0.9335	BAD_IK	left
54.0975	0.8995	BAD_IK	left
