onset	duration	trial_type	side
0.0	45.7925	OneHandedFreeStyle	right
0.0	0.0335	BAD_IK	right
0.217	0.3	BAD_IK	right
0.567	1.0665	BAD_IK	right
1.75	0.217	BAD_IK	right
2.0	0.017	BAD_IK	right
2.217	0.1835	BAD_IK	right
2.5005	0.15	BAD_IK	right
4.7505	0.5165	BAD_IK	right
13.201	2.2835	BAD_IK	right
16.918	0.1165	BAD_IK	right
17.068	0.2165	BAD_IK	right
18.468	0.017	BAD_IK	right
19.218	0.317	BAD_IK	right
19.968	0.267	BAD_IK	right
20.8015	0.117	BAD_IK	right
21.9185	0.0165	BAD_IK	right
22.0015	0.05	BAD_IK	right
22.135	0.0335	BAD_IK	right
22.3515	0.0335	BAD_IK	right
22.8015	0.017	BAD_IK	right
24.7185	0.0165	BAD_IK	right
29.802	0.1335	BAD_IK	right
30.6025	0.083	BAD_IK	right
31.3525	0.5665	BAD_IK	right
32.6025	0.85	BAD_IK	right
33.936	0.1665	BAD_IK	right
34.136	0.0165	BAD_IK	right
34.186	0.05	BAD_IK	right
34.536	0.033	BAD_IK	right
34.986	0.05	BAD_IK	right
35.369	0.167	BAD_IK	right
37.0025	0.017	BAD_IK	right
37.0525	0.05	BAD_IK	right
37.136	0.05	BAD_IK	right
42.569	0.017	BAD_IK	right
42.9025	0.1835	BAD_IK	right
43.336	0.133	BAD_IK	right
43.736	0.183	BAD_IK	right
44.086	0.133	BAD_IK	right
44.936	0.35	BAD_IK	right
45.3195	0.183	BAD_IK	right
45.736	0.057	BAD_IK	right
