onset	duration	trial_type	side
0.0	58.341	ThumbsSwipesWholeHand	left
0.0	0.1335	BAD_IK	left
5.2835	4.017	BAD_IK	left
10.1005	5.5005	BAD_IK	left
18.318	0.0835	BAD_IK	left
18.8845	0.2835	BAD_IK	left
19.368	0.4165	BAD_IK	left
23.9685	3.75	BAD_IK	left
33.1795	0.65	BAD_IK	left
33.863	0.35	BAD_IK	left
34.4795	0.8335	BAD_IK	left
36.343	0.3665	BAD_IK	left
38.1095	0.15	BAD_IK	left
39.5595	0.417	BAD_IK	left
40.4595	0.2835	BAD_IK	left
40.843	0.1835	BAD_IK	left
41.993	0.05	BAD_IK	left
42.8265	0.05	BAD_IK	left
43.543	0.0165	BAD_IK	left
45.143	1.85	BAD_IK	left
47.9765	0.083	BAD_IK	left
48.6595	0.1835	BAD_IK	left
49.1095	0.467	BAD_IK	left
49.8765	0.1165	BAD_IK	left
53.3265	0.65	BAD_IK	left
54.0765	2.4665	BAD_IK	left
56.7265	0.283	BAD_IK	left
