onset	duration	trial_type	side
0.0	240.429	TwoHandedFreeStyle	right
2.717	0.033	BAD_IK	right
3.7	0.05	BAD_IK	right
3.8335	0.65	BAD_IK	right
4.6335	0.15	BAD_IK	right
8.934	0.05	BAD_IK	right
29.952	0.6335	BAD_IK	right
58.369	0.9	BAD_IK	right
66.7525	0.5	BAD_IK	right
73.1525	0.5	BAD_IK	right
73.869	0.4835	BAD_IK	right
75.4525	0.0165	BAD_IK	right
146.9695	0.3845	BAD_IK	right
147.9205	0.2165	BAD_IK	right
167.587	0.2335	BAD_IK	right
168.0205	0.2165	BAD_IK	right
203.3705	0.0165	BAD_IK	right
204.8705	0.0835	BAD_IK	right
219.5705	0.0335	BAD_IK	right
