onset	duration	trial_type	side
0.0	45.673	unconstrained	right
0.1165	0.017	BAD_IK	right
0.2	0.65	BAD_IK	right
5.9005	0.083	BAD_IK	right
6.0505	0.083	BAD_IK	right
6.717	0.417	BAD_IK	right
8.117	0.617	BAD_IK	right
9.0505	0.1335	BAD_IK	right
9.5505	0.217	BAD_IK	right
11.734	0.3335	BAD_IK	right
12.5675	0.0335	BAD_IK	right
13.001	0.35	BAD_IK	right
13.4675	0.7835	BAD_IK	right
14.301	0.0165	BAD_IK	right
14.551	0.1165	BAD_IK	right
14.701	0.0165	BAD_IK	right
15.2175	0.0835	BAD_IK	right
20.6345	0.0835	BAD_IK	right
25.8685	1.0165	BAD_IK	right
26.935	0.0835	BAD_IK	right
29.6355	4.6455	BAD_IK	right
34.3145	1.183	BAD_IK	right
35.5475	0.551	BAD_IK	right
36.132	0.183	BAD_IK	right
36.3485	1.4335	BAD_IK	right
37.8985	2.35	BAD_IK	right
40.3815	1.9835	BAD_IK	right
42.3985	3.275	BAD_IK	right
