onset	duration	trial_type	side
0.0	45.097	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
1.6335	0.4	BAD_IK	left
3.7335	0.2335	BAD_IK	left
4.0335	0.2	BAD_IK	left
5.8505	0.2	BAD_IK	left
7.784	0.4	BAD_IK	left
8.584	1.2665	BAD_IK	left
11.034	0.7335	BAD_IK	left
12.5175	0.3165	BAD_IK	left
12.884	0.3335	BAD_IK	left
14.8845	0.8	BAD_IK	left
18.018	0.0665	BAD_IK	left
18.118	0.05	BAD_IK	left
18.6345	0.117	BAD_IK	left
21.3015	0.05	BAD_IK	left
21.4015	0.1	BAD_IK	left
21.535	0.05	BAD_IK	left
22.668	0.0835	BAD_IK	left
23.585	0.7335	BAD_IK	left
24.3515	0.067	BAD_IK	left
25.502	0.0665	BAD_IK	left
26.2185	0.4835	BAD_IK	left
26.735	0.017	BAD_IK	left
27.5855	0.033	BAD_IK	left
27.7185	0.05	BAD_IK	left
28.3855	0.8165	BAD_IK	left
29.7685	0.4835	BAD_IK	left
30.2855	0.05	BAD_IK	left
31.119	0.25	BAD_IK	left
31.4355	0.0665	BAD_IK	left
31.5355	0.0665	BAD_IK	left
32.169	0.4	BAD_IK	left
32.6025	0.05	BAD_IK	left
32.686	0.0355	BAD_IK	left
33.7545	0.05	BAD_IK	left
33.838	0.0665	BAD_IK	left
34.9215	0.1	BAD_IK	left
35.4545	0.067	BAD_IK	left
35.5545	0.417	BAD_IK	left
36.037	0.0165	BAD_IK	left
36.1205	0.0165	BAD_IK	left
37.004	0.1665	BAD_IK	left
37.204	0.083	BAD_IK	left
37.7205	0.0335	BAD_IK	left
38.3205	0.2665	BAD_IK	left
39.254	0.0845	BAD_IK	left
40.0385	0.45	BAD_IK	left
40.522	0.15	BAD_IK	left
41.822	0.0165	BAD_IK	left
41.872	0.033	BAD_IK	left
43.722	0.033	BAD_IK	left
43.7885	0.0335	BAD_IK	left
44.572	0.183	BAD_IK	left
