onset	duration	trial_type	side
0.0	46.6525	unconstrained	left
0.0	0.0835	BAD_IK	left
9.401	0.083	BAD_IK	left
9.5175	0.0165	BAD_IK	left
9.951	0.4	BAD_IK	left
10.384	0.7	BAD_IK	left
11.201	0.95	BAD_IK	left
12.451	0.05	BAD_IK	left
12.5675	0.3	BAD_IK	left
12.901	0.15	BAD_IK	left
13.0845	0.15	BAD_IK	left
13.401	0.0335	BAD_IK	left
13.5845	0.75	BAD_IK	left
14.368	0.033	BAD_IK	left
14.668	0.433	BAD_IK	left
15.168	0.2	BAD_IK	left
15.468	0.75	BAD_IK	left
16.4015	0.233	BAD_IK	left
16.7845	0.2835	BAD_IK	left
17.2515	0.2165	BAD_IK	left
18.568	0.267	BAD_IK	left
18.968	0.0835	BAD_IK	left
19.135	0.083	BAD_IK	left
19.285	0.0165	BAD_IK	left
25.3855	12.281	BAD_IK	left
37.7	8.618	BAD_IK	left
46.3845	0.017	BAD_IK	left
46.6015	0.0515	BAD_IK	left
