onset	duration	trial_type	side
0.0	238.745	TwoHandedFreeStyle	left
3.0	0.1	BAD_IK	left
3.167	0.083	BAD_IK	left
13.651	0.1165	BAD_IK	left
13.8345	0.233	BAD_IK	left
16.001	0.4	BAD_IK	left
16.518	0.25	BAD_IK	left
16.801	0.0835	BAD_IK	left
16.968	0.433	BAD_IK	left
17.451	0.1	BAD_IK	left
18.101	1.2505	BAD_IK	left
22.018	0.0835	BAD_IK	left
28.3855	0.1165	BAD_IK	left
30.552	0.05	BAD_IK	left
30.969	0.033	BAD_IK	left
32.019	0.25	BAD_IK	left
32.9815	0.033	BAD_IK	left
35.6815	0.1665	BAD_IK	left
43.915	0.967	BAD_IK	left
45.964	0.3665	BAD_IK	left
48.297	0.25	BAD_IK	left
49.965	1.367	BAD_IK	left
71.7485	0.0165	BAD_IK	left
74.3485	0.05	BAD_IK	left
79.3485	0.0165	BAD_IK	left
82.082	0.133	BAD_IK	left
83.4985	0.7335	BAD_IK	left
84.365	1.267	BAD_IK	left
85.665	0.017	BAD_IK	left
88.882	0.0165	BAD_IK	left
89.315	0.117	BAD_IK	left
93.582	0.0665	BAD_IK	left
113.9985	0.1165	BAD_IK	left
114.1485	1.6	BAD_IK	left
115.7815	0.017	BAD_IK	left
129.3315	0.2	BAD_IK	left
140.798	0.2835	BAD_IK	left
150.148	0.1335	BAD_IK	left
174.8465	0.6835	BAD_IK	left
175.8465	0.4165	BAD_IK	left
176.5465	0.8165	BAD_IK	left
178.13	1.7165	BAD_IK	left
179.93	1.7665	BAD_IK	left
181.78	0.133	BAD_IK	left
181.9965	0.05	BAD_IK	left
182.4465	0.25	BAD_IK	left
201.3965	0.0165	BAD_IK	left
204.8465	1.9	BAD_IK	left
206.7795	1.917	BAD_IK	left
208.9465	0.4165	BAD_IK	left
212.713	0.483	BAD_IK	left
225.863	0.6165	BAD_IK	left
226.613	0.083	BAD_IK	left
226.9625	0.1835	BAD_IK	left
227.2125	0.0335	BAD_IK	left
227.8795	0.25	BAD_IK	left
228.5625	0.0335	BAD_IK	left
229.196	0.0835	BAD_IK	left
233.0625	0.067	BAD_IK	left
235.0125	0.05	BAD_IK	left
236.8295	0.05	BAD_IK	left
