onset	duration	trial_type	side
0.0	46.6485	OneHandedFreeStyle	right
0.267	0.2165	BAD_IK	right
0.75	0.217	BAD_IK	right
1.0	0.117	BAD_IK	right
1.4	0.1	BAD_IK	right
3.0835	0.0335	BAD_IK	right
4.5335	0.0335	BAD_IK	right
5.234	0.05	BAD_IK	right
8.0675	0.25	BAD_IK	right
8.384	0.1	BAD_IK	right
8.634	0.2335	BAD_IK	right
8.9005	0.017	BAD_IK	right
10.0675	0.0165	BAD_IK	right
11.401	0.4335	BAD_IK	right
11.9845	0.1165	BAD_IK	right
25.5685	0.4	BAD_IK	right
26.2185	0.367	BAD_IK	right
26.8855	0.233	BAD_IK	right
27.252	0.0165	BAD_IK	right
27.4185	0.0835	BAD_IK	right
28.002	0.05	BAD_IK	right
30.019	0.2165	BAD_IK	right
31.969	0.217	BAD_IK	right
37.696	0.1165	BAD_IK	right
37.846	0.2165	BAD_IK	right
38.096	0.033	BAD_IK	right
39.529	0.1335	BAD_IK	right
42.3295	0.033	BAD_IK	right
45.3795	0.133	BAD_IK	right
