onset	duration	trial_type	side
0.0	57.3885	IndividualFingerPointingSnap	right
11.851	0.9835	BAD_IK	right
26.152	0.3165	BAD_IK	right
29.752	0.317	BAD_IK	right
30.1355	0.0335	BAD_IK	right
36.814	0.1165	BAD_IK	right
37.464	0.2165	BAD_IK	right
37.7475	0.083	BAD_IK	right
38.814	0.1335	BAD_IK	right
39.4975	0.05	BAD_IK	right
40.6975	0.05	BAD_IK	right
41.4805	0.067	BAD_IK	right
42.064	0.2	BAD_IK	right
42.6805	0.1	BAD_IK	right
43.414	0.1	BAD_IK	right
45.2975	0.3	BAD_IK	right
45.914	0.05	BAD_IK	right
46.6305	0.017	BAD_IK	right
49.964	0.033	BAD_IK	right
50.5975	0.0165	BAD_IK	right
53.2985	0.067	BAD_IK	right
53.8485	0.117	BAD_IK	right
55.2655	0.05	BAD_IK	right
57.282	0.0335	BAD_IK	right
