onset	duration	trial_type	side
0.0	58.865	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
2.85	0.0835	BAD_IK	left
3.8835	0.05	BAD_IK	left
5.217	0.0335	BAD_IK	left
5.2835	0.017	BAD_IK	left
6.6835	0.067	BAD_IK	left
13.2675	0.0165	BAD_IK	left
21.8515	0.0165	BAD_IK	left
23.5015	0.0335	BAD_IK	left
23.585	0.1665	BAD_IK	left
23.785	0.0165	BAD_IK	left
23.835	0.0335	BAD_IK	left
23.9015	0.017	BAD_IK	left
23.9515	0.1335	BAD_IK	left
27.852	0.2	BAD_IK	left
28.6185	0.15	BAD_IK	left
32.2525	0.033	BAD_IK	left
36.7135	0.25	BAD_IK	left
37.047	0.1835	BAD_IK	left
40.5305	0.0165	BAD_IK	left
40.614	0.233	BAD_IK	left
41.3805	0.4	BAD_IK	left
42.664	1.1995	BAD_IK	left
44.597	0.2335	BAD_IK	left
44.8635	0.15	BAD_IK	left
45.547	0.5515	BAD_IK	left
46.565	0.267	BAD_IK	left
47.4985	0.0165	BAD_IK	left
47.5485	0.9665	BAD_IK	left
49.732	0.1	BAD_IK	left
50.382	0.2665	BAD_IK	left
50.682	0.0165	BAD_IK	left
51.315	0.4835	BAD_IK	left
52.0985	0.4835	BAD_IK	left
52.632	0.1665	BAD_IK	left
53.565	1.3335	BAD_IK	left
55.915	0.1	BAD_IK	left
56.815	0.117	BAD_IK	left
