onset	duration	trial_type	side
0.0	59.909	ThumbsSwipesWholeHand	left
0.0	0.05	BAD_IK	left
33.751	0.0835	BAD_IK	left
36.0165	0.35	BAD_IK	left
36.4	0.0165	BAD_IK	left
36.5665	0.0165	BAD_IK	left
37.7165	0.1665	BAD_IK	left
38.383	0.0335	BAD_IK	left
39.233	0.067	BAD_IK	left
39.733	0.0335	BAD_IK	left
40.733	0.1165	BAD_IK	left
41.3495	0.267	BAD_IK	left
43.783	0.017	BAD_IK	left
44.783	0.0835	BAD_IK	left
45.633	0.017	BAD_IK	left
45.918	0.0495	BAD_IK	left
46.868	0.4	BAD_IK	left
50.318	0.133	BAD_IK	left
53.3345	0.0665	BAD_IK	left
56.551	0.017	BAD_IK	left
58.9345	0.2665	BAD_IK	left
59.5845	0.0335	BAD_IK	left
